Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11295,129.189643068,0.508,140.0,DI,1000.0,0.0005,1,41.09679119575679,23.49803033824321,0.0,23.49803033824321,1,8.309347811733566e-06,0.17974901,42.401146
3071,152.27808000000002,0.0508,140.0,DI,1000.0,0.0005,1,129.78924299994205,53.65020299994204,53.65020299994204,0.0,1,4.154365280386036e-06,0.0984114,50.846367
20096,259.68960000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,128.73688566056398,1.1079143394360358,0.0,1.1079143394360358,1,2.7002229252933826e-06,0.05873157,42.86693
895,86.86800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.899238154749748,27.53476184525026,0.0,27.53476184525026,1,1.7756528000598414e-05,0.36557215,38.40684
6795,102.01656,0.1016,140.0,DI,1000.0,0.0005,1,86.70683203032031,35.698552030320315,35.698552030320315,0.0,1,1.5232790720782351e-05,0.3316646,42.955395
3175,89.21496,0.2032,140.0,DI,1000.0,0.0005,1,35.93053303653955,8.676946963460452,0.0,8.676946963460452,1,5.615260071178145e-06,0.13384761,51.482533
6430,91.22664,0.2032,140.0,DI,1000.0,0.0005,1,45.40085994376738,0.2124600562326222,0.0,0.2124600562326222,1,9.608395582947316e-06,0.20771745,42.346996
6534,53.34,0.30479999999999996,140.0,DI,1000.0,0.0005,1,47.686965953876296,21.016965953876294,21.016965953876294,0.0,1,4.187646834301703e-06,0.08332029,35.8707
4287,331.7748,0.15239999999999998,140.0,DI,1000.0,0.0005,1,223.89112732788553,58.003727327885514,58.003727327885514,0.0,1,7.574197132064019e-06,0.17180333,46.619583
8743,457.70596800000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,119.6118847908615,109.24109920913853,0.0,109.24109920913853,1,1.5042621424830182e-05,0.34129766,46.644234
2692,104.2416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.7094793010505,13.411320698949503,0.0,13.411320698949503,1,6.611061270226143e-06,0.13494006,37.750084
674,198.5772,0.2032,140.0,DI,1000.0,0.0005,1,118.35980485992847,19.07120485992847,19.07120485992847,0.0,1,8.860850908569113e-06,0.18774241,40.677322
4960,53.34,0.0508,140.0,DI,1000.0,0.0005,1,11.533946647922551,15.13605335207745,0.0,15.13605335207745,1,4.9257592355707985e-06,0.110491715,45.5923
1763,48.79848,0.1016,140.0,DI,1000.0,0.0005,1,26.02421144406519,1.6249714440651921,1.6249714440651921,0.0,1,4.445568438144466e-06,0.10105131,46.81744
1187,198.882,0.15239999999999998,140.0,DI,1000.0,0.0005,1,143.1283688651154,43.68736886511539,43.68736886511539,0.0,1,1.2407353812214405e-05,0.2913102,49.949547
4120,43.52544,0.1016,140.0,DI,1000.0,0.0005,1,19.410938170775715,2.3517818292242865,0.0,2.3517818292242865,1,1.9205131500223023e-05,0.4487278,49.466343
2343,83.72856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.336174133653707,37.528105866346294,0.0,37.528105866346294,1,5.080143810961726e-06,0.10909583,41.787144
8297,46.45152,0.4572,140.0,DI,1000.0,0.0005,1,20.547551602663578,2.678208397336423,0.0,2.678208397336423,1,6.107737373803169e-06,0.13938375,47.189133
397,61.386720000000004,0.1016,140.0,DI,1000.0,0.0005,1,42.05377066001571,11.360410660015706,11.360410660015706,0.0,1,6.765280701111825e-06,0.15555146,47.90215
2397,71.26224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.239959169557714,15.608839169557712,15.608839169557712,0.0,1,1.4295393514204176e-05,0.29756528,39.260033
P321,35.8026501624,0.9144,140.0,DI,1000.0,0.0005,1,6.982818888551846,10.918506192648152,0.0,10.918506192648152,1,5.4747594932790245e-06,0.12406638,46.532516
2242,178.30800000000002,0.1016,140.0,DI,1000.0,0.0005,1,64.95447876974862,24.199521230251392,0.0,24.199521230251392,1,1.250454895505809e-05,0.2608343,39.42501
4328,57.912000000000006,0.4064,140.0,DI,1000.0,0.0005,1,44.10955118597255,15.153551185972546,15.153551185972546,0.0,1,1.210455161435228e-05,0.2873737,51.071083
2413,155.9052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.53025423858844,4.577654238588437,4.577654238588437,0.0,1,8.4766034012037e-06,0.1788222,40.325294
8330,207.08112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.72332628126152,23.18276628126152,23.18276628126152,0.0,1,1.9874876566468055e-05,0.47327095,51.379425
6414,11.30808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.864686091898965,1.789353908101035,0.0,1.789353908101035,1,1.1319831179395706e-05,0.23702528,39.727192
6490,91.07424,0.2032,140.0,DI,1000.0,0.0005,1,35.25080495840932,10.286315041590683,0.0,10.286315041590683,1,2.2189769410442875e-06,0.044981625,37.234295
3980,177.39360000000002,0.1016,140.0,DI,1000.0,0.0005,1,137.9005055319881,49.20370553198809,49.20370553198809,0.0,1,1.5206695705279423e-05,0.36056337,50.941525
5097,176.78400000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,166.45327596150418,78.06127596150417,78.06127596150417,0.0,1,2.8689671986109087e-06,0.065211214,46.81358
2010,102.77856,0.2032,140.0,DI,1000.0,0.0005,1,96.87723388226546,45.48795388226546,45.48795388226546,0.0,1,9.111845950116482e-06,0.18540804,37.516552
7475,149.01672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.92066117151149,17.587698828488506,0.0,17.587698828488506,1,1.0246992893493511e-05,0.21440944,39.671024
520,214.79256000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,170.92221209046352,63.5259320904635,63.5259320904635,0.0,1,1.987125890170243e-05,0.42143434,40.755627
6760,63.002159999999996,0.1016,140.0,DI,1000.0,0.0005,1,51.57308134901125,20.07200134901125,20.07200134901125,0.0,1,6.01142342096948e-06,0.1310681,43.074257
10227,8.847886800000001,0.2032,140.0,DI,1000.0,0.0005,1,1.5153945853251005,2.9085488146749,0.0,2.9085488146749,1,1.8865277618693452e-05,0.3953796,39.799774
1497,67.45224,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.053167452666486,0.32704745266648416,0.32704745266648416,0.0,1,5.5765536950567465e-06,0.11766361,40.33955
20068,170.47464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,158.64809275039343,73.41077275039343,73.41077275039343,0.0,1,4.700462411160078e-06,0.09836775,39.682846
4944,49.40808,0.2032,140.0,DI,1000.0,0.0005,1,27.92301015645911,3.218970156459111,3.218970156459111,0.0,1,3.5632920747497623e-06,0.07976258,45.40189
6808,40.26408,0.2032,140.0,DI,1000.0,0.0005,1,3.115899414111232,17.016140585888767,0.0,17.016140585888767,1,1.0785681191572089e-05,0.23093401,41.53929
926,152.46096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,132.6772641167334,56.4467841167334,56.4467841167334,0.0,1,1.4323798154087446e-05,0.32639822,47.049786
7029,113.47704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.91425781029768,25.175737810297683,25.175737810297683,0.0,1,1.0372840607707596e-05,0.21205805,37.869766
1449,39.898320000000005,0.1016,140.0,DI,1000.0,0.0005,1,24.796306563065155,4.847146563065152,4.847146563065152,0.0,1,1.1446348342822315e-05,0.24101806,40.173874
1878,229.57536000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.4871822108766,33.69950221087659,33.69950221087659,0.0,1,1.6538603140801666e-05,0.36398226,43.887535
4210,12.3444,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.679555757117085,1.507355757117085,1.507355757117085,0.0,1,1.927489901185423e-05,0.44275555,47.810387
4200,48.249840000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.700535593734603,0.5756155937346001,0.5756155937346001,0.0,1,8.233253019415306e-06,0.18910778,47.802906
5854,39.41064000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.4527189802515936,17.25260101974841,0.0,17.25260101974841,1,1.4577544635943151e-05,0.3089873,40.709045
6642,52.242720000000006,0.2032,140.0,DI,1000.0,0.0005,1,8.284196404217225,17.837163595782776,0.0,17.837163595782776,1,1.7187338765751362e-05,0.35098532,37.786713
20003,130.27152,0.0635,140.0,DI,1000.0,0.0005,1,42.17863526400964,22.957124735990362,0.0,22.957124735990362,1,9.408867721817217e-06,0.19474423,38.81798
1943,156.78912,0.4064,140.0,DI,1000.0,0.0005,1,117.112375915228,38.717815915228,38.717815915228,0.0,1,8.532003597458032e-06,0.18065909,40.625248
6625,80.95488000000002,0.1016,140.0,DI,1000.0,0.0005,1,32.90937568887655,7.568064311123457,0.0,7.568064311123457,1,2.751585915797394e-06,0.056221586,37.828445
584,237.34776000000002,0.2032,140.0,DI,1000.0,0.0005,1,49.573409515421446,69.10047048457857,0.0,69.10047048457857,1,3.941524437085268e-06,0.09664,54.47081
8767,375.73000800000005,0.254,140.0,DI,1000.0,0.0005,1,105.73958056334645,82.12542343665358,0.0,82.12542343665358,1,6.050322775039165e-06,0.14341152,50.908394
8394,85.43544000000001,0.2032,140.0,DI,1000.0,0.0005,1,72.98267468583441,30.264954685834404,30.264954685834404,0.0,1,1.1084605222168764e-06,0.02513072,46.574467
3624,58.49112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.846819507383316,4.398740492616685,0.0,4.398740492616685,1,5.300289109416834e-06,0.1255471,50.8385
1987,150.29688000000002,0.4064,140.0,DI,1000.0,0.0005,1,98.9952099674021,23.846769967402096,23.846769967402096,0.0,1,1.411616104853628e-05,0.28692082,37.434277
10147,261.71091168000004,0.2032,140.0,DI,1000.0,0.0005,1,148.76111571437954,17.905659874379523,17.905659874379523,0.0,1,1.493545556529504e-06,0.030390201,37.51532
7997,59.009280000000004,0.254,140.0,DI,1000.0,0.0005,1,7.720198705676943,21.78444129432306,0.0,21.78444129432306,1,1.8120415593972484e-05,0.38743874,41.423637
1759,8.90016,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.8306722592173372,2.6194077407826626,0.0,2.6194077407826626,1,1.5119057642763118e-05,0.35486966,49.9191
7726,157.4292,0.1016,140.0,DI,1000.0,0.0005,1,46.040936450710284,32.67366354928972,0.0,32.67366354928972,1,1.4715372355980765e-05,0.31479198,41.465153
994,26.5176,0.2032,140.0,DI,1000.0,0.0005,1,13.793676508140956,0.5348765081409557,0.5348765081409557,0.0,1,1.834432486753076e-05,0.3845223,39.812366
3312,37.612320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.24973089360966,16.556429106390343,0.0,16.556429106390343,1,6.8901021920860905e-06,0.16067685,49.27581
120,217.04808000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.35994177228083,25.16409822771918,0.0,25.16409822771918,1,2.2684872999054902e-06,0.055007085,53.2774
4077,68.76288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.452574267042824,6.928865732957174,0.0,6.928865732957174,1,5.091969904606704e-06,0.11879867,49.320786
