Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6623,76.47432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.145688026542494,6.908528026542491,6.908528026542491,0.0,1,1.4304353712563258e-05,0.2968931,39.03392
7802,168.21912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.302582027398802,63.8069779726012,0.0,63.8069779726012,1,1.9077915969951716e-05,0.41258198,42.377674
2461,201.71663999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.30951187511185,46.54880812488814,0.0,46.54880812488814,1,4.290859423079687e-06,0.09144912,41.15749
4851,82.20456,0.0508,140.0,DI,1000.0,0.0005,1,60.597212640741105,19.494932640741105,19.494932640741105,0.0,1,8.920091416106672e-06,0.20194246,46.44031
3685,48.43272,0.2032,140.0,DI,1000.0,0.0005,1,21.615491582446047,2.6008684175539543,0.0,2.6008684175539543,1,6.893587399687855e-06,0.16296646,50.638916
8296,31.79064,0.1016,140.0,DI,1000.0,0.0005,1,12.607001099959653,3.2883189000403465,0.0,3.2883189000403465,1,6.003469965305992e-06,0.12341168,38.290077
9991,21.314664000000004,0.0508,140.0,DI,1000.0,0.0005,1,1.9149153202382252,8.742416679761776,0.0,8.742416679761776,1,1.9954165526928467e-05,0.42057896,40.253754
P337,64.36393873440001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,26.12546089449373,6.056508472706273,0.0,6.056508472706273,1,1.7704032114021964e-05,0.4064218,47.751617
9725,134.04073166400002,0.2032,140.0,DI,1000.0,0.0005,1,17.543870585731767,49.47649524626824,0.0,49.47649524626824,1,6.941733136524893e-06,0.15695517,46.3227
4239,120.48744,0.2032,140.0,DI,1000.0,0.0005,1,6.966119570078416,53.277600429921584,0.0,53.277600429921584,1,9.329599133783728e-06,0.21721289,49.116077
4789,8.16864,0.2032,140.0,DI,1000.0,0.0005,1,6.612543779169682,2.528223779169682,2.528223779169682,0.0,1,1.0972286424980506e-05,0.24824741,46.38245
6765,89.45880000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.073204546415306,37.6561954535847,0.0,37.6561954535847,1,8.452659210397084e-06,0.1829745,42.459305
918,49.651920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.511616611581445,4.314343388418557,0.0,4.314343388418557,1,3.1521280272402338e-06,0.065764934,39.44206
20132,99.39528000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.5354456511189,24.8378056511189,24.8378056511189,0.0,1,2.3985854785492164e-06,0.051299114,41.446487
6968,77.14488,0.0508,140.0,DI,1000.0,0.0005,1,58.355567416835925,19.783127416835924,19.783127416835924,0.0,1,9.896382128008186e-06,0.21698593,43.560078
8092,39.04488,0.1016,140.0,DI,1000.0,0.0005,1,11.156717648568598,8.365722351431401,0.0,8.365722351431401,1,1.0581257702493538e-05,0.25022602,50.67209
10501,279.32802523920003,0.2032,140.0,DI,1000.0,0.0005,1,237.43333719536116,97.76932457576115,97.76932457576115,0.0,1,3.6571995267140425e-06,0.08296979,46.635983
3419,133.62432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.85866812093477,36.04650812093476,36.04650812093476,0.0,1,1.613056996879241e-05,0.38172498,50.743477
950,107.04576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.43507090108181,3.0878090989181928,0.0,3.0878090989181928,1,1.3870151364832517e-05,0.2883323,39.15639
7270,63.42888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.51540829299795,14.800968292997947,14.800968292997947,0.0,1,9.700805270252698e-06,0.21034029,42.59983
3944,32.58312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.097998528079899,7.193561471920102,0.0,7.193561471920102,1,1.094979156754093e-05,0.2590483,50.714054
4006,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,6.538127481085302,14.554032518914703,0.0,14.554032518914703,1,1.2581312540811654e-05,0.3019137,52.178566
7057,23.95728,0.2032,140.0,DI,1000.0,0.0005,1,14.56134106489857,2.58270106489857,2.58270106489857,0.0,1,1.1010281474762585e-05,0.23608443,41.65972
5374,145.57248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.210213746253025,50.57602625374698,0.0,50.57602625374698,1,4.354710460468958e-06,0.08836444,37.30912
1736,96.40824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.912142051486857,21.291977948513146,0.0,21.291977948513146,1,1.7971338920597805e-05,0.3981121,44.466026
1550,135.30072,0.2032,140.0,DI,1000.0,0.0005,1,47.10463322349742,20.545726776502583,0.0,20.545726776502583,1,4.248469086719331e-06,0.09337002,43.765156
2990,51.54168,0.2032,140.0,DI,1000.0,0.0005,1,37.90256838032345,12.131728380323452,12.131728380323452,0.0,1,9.74087211898075e-06,0.2233017,47.61753
