Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4618,45.963840000000005,0.2032,140.0,DI,1000.0,0.0005,1,36.26350838198144,13.281588381981436,13.281588381981436,0.0,1,1.9299594957691735e-05,0.45685634,50.774
5207,52.8828,0.2032,140.0,DI,1000.0,0.0005,1,11.700629184976169,14.740770815023833,0.0,14.740770815023833,1,6.973965491346093e-06,0.15041116,42.148193
8205,66.41592,0.0508,140.0,DI,1000.0,0.0005,1,24.29606516466931,8.911894835330688,0.0,8.911894835330688,1,8.397936293745229e-06,0.19585055,49.281384
6525,58.18632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.32507180428377,23.231911804283772,23.231911804283772,0.0,1,1.6293365353225732e-05,0.33110416,37.41848
9445,175.3989083328,0.2032,140.0,DI,1000.0,0.0005,1,12.775602272146635,74.92385189425337,0.0,74.92385189425337,1,4.017398019668553e-06,0.09141711,46.918453
4791,93.2688,0.0508,140.0,DI,1000.0,0.0005,1,51.73371668851296,5.099316688512964,5.099316688512964,0.0,1,1.7845795951421224e-05,0.39937285,45.379913
156,140.17752,0.2032,140.0,DI,1000.0,0.0005,1,16.021521863529504,54.06723813647049,0.0,54.06723813647049,1,1.6088816044466853e-05,0.34773242,42.32731
7578,90.98280000000001,0.1016,140.0,DI,1000.0,0.0005,1,47.12178651787394,1.6303865178739372,1.6303865178739372,0.0,1,1.6602846194370167e-05,0.35418677,41.23614
10973,2.4195081912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.18516062867429717,1.0245934669257029,0.0,1.0245934669257029,1,9.001678357668797e-06,0.18458195,38.098682
7427,67.54368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.77188588534879,13.00004588534879,13.00004588534879,0.0,1,1.2409588183108104e-05,0.25995415,39.76099
7878,100.76688000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.290144114986184,0.09329588501382347,0.0,0.09329588501382347,1,1.609879186222843e-05,0.33877328,40.12455
164,248.07672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,159.70557973251428,35.66721973251428,35.66721973251428,0.0,1,9.692992138551038e-06,0.20935461,42.26956
7101,47.274480000000004,0.1016,140.0,DI,1000.0,0.0005,1,19.468018685247646,4.169221314752356,0.0,4.169221314752356,1,1.5853578534277046e-05,0.32194462,37.36683
555,72.2376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.90393456192948,5.785134561929482,5.785134561929482,0.0,1,1.317335481827211e-05,0.31048182,50.333603
7143,89.94648000000001,0.2032,140.0,DI,1000.0,0.0005,1,30.577890929363576,14.395349070636428,0.0,14.395349070636428,1,1.4715627350719688e-05,0.33969298,48.282974
4950,47.36592,0.1016,140.0,DI,1000.0,0.0005,1,17.350583912652414,6.332376087347587,0.0,6.332376087347587,1,2.330318364659132e-06,0.05227079,45.58963
10751,116.2965799032,0.254,140.0,DI,1000.0,0.0005,1,68.38322301631885,10.234933064718852,10.234933064718852,0.0,1,2.5646337209086244e-06,0.049971517,34.401134
9055,79.21262338800001,0.2032,140.0,DI,1000.0,0.0005,1,36.39914959163022,3.207162102369786,0.0,3.207162102369786,1,1.8101120568784264e-05,0.42844453,50.76411
7945,18.288,0.2032,140.0,DI,1000.0,0.0005,1,2.7031282686616205,6.44087173133838,0.0,6.44087173133838,1,5.676423927385974e-06,0.1343465,50.755314
6398,216.65184,0.2032,140.0,DI,1000.0,0.0005,1,181.84959133362892,73.52367133362893,73.52367133362893,0.0,1,6.233413196756305e-06,0.13252068,40.953777
