Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2512,16.55064,0.2032,140.0,DI,1000.0,0.0005,1,11.863030888903264,3.5877108889032634,3.5877108889032634,0.0,1,6.613645095106657e-06,0.14007027,40.643265
9189,48.0557226336,0.2032,140.0,DI,1000.0,0.0005,1,28.211265458083478,4.183404141283479,4.183404141283479,0.0,1,4.626519421976864e-06,0.095483415,38.59451
6552,199.91832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,165.1981637486057,65.23900374860571,65.23900374860571,0.0,1,1.5038407447837192e-06,0.030021405,36.110775
6139,91.44,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.32514417218904,13.394855827810957,0.0,13.394855827810957,1,3.282711599761156e-06,0.06796471,38.840065
1738,113.41608000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.91952661303388,16.788513386966123,0.0,16.788513386966123,1,5.349590480576909e-06,0.1179833,44.073597
3921,143.22552,0.2032,140.0,DI,1000.0,0.0005,1,92.83551557150632,21.222755571506326,21.222755571506326,0.0,1,1.7417223811690907e-05,0.4094699,50.08003
2954,51.69408,0.0508,140.0,DI,1000.0,0.0005,1,26.50461413278183,0.6575741327818285,0.6575741327818285,0.0,1,5.222731048312793e-06,0.11986953,47.73103
3094,46.29912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.70954857304204,17.55998857304204,17.55998857304204,0.0,1,1.4199479696356268e-05,0.338046,51.355297
7472,60.076080000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.42672457419071,18.611315425809295,0.0,18.611315425809295,1,1.9440182479133202e-06,0.03972569,37.837353
1540,180.01488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.258218946022662,59.74922105397734,0.0,59.74922105397734,1,3.9655662491297185e-06,0.08670677,43.318558
1292,199.88783999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.63049213887231,32.31342786112768,0.0,32.31342786112768,1,1.2623400358846377e-05,0.28858462,47.355675
22,55.86984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.18118915980371,24.246269159803706,24.246269159803706,0.0,1,7.082254828402281e-06,0.16429022,48.75945
7737,104.0892,0.1016,140.0,DI,1000.0,0.0005,1,78.88457116107524,26.83997116107524,26.83997116107524,0.0,1,1.3953319221976196e-05,0.2998684,41.84897
10865,10.0361401512,0.2032,140.0,DI,1000.0,0.0005,1,6.8790507378678765,1.8609806622678766,1.8609806622678766,0.0,1,7.104005116395898e-06,0.15274656,41.89043
588,143.46936,0.30479999999999996,140.0,DI,1000.0,0.0005,1,54.4359941676447,17.298685832355297,0.0,17.298685832355297,1,1.3277859989123932e-05,0.31705132,51.66321
7233,51.38928,0.254,140.0,DI,1000.0,0.0005,1,29.38062494267139,3.6859849426713893,3.6859849426713893,0.0,1,1.197114931089725e-05,0.25751865,41.92993
10903,69.7534970688,0.2032,140.0,DI,1000.0,0.0005,1,55.12394914852163,20.24720061412163,20.24720061412163,0.0,1,1.7861112710258224e-05,0.41580236,49.106083
8757,62.18529600000001,0.1016,140.0,DI,1000.0,0.0005,1,46.29660321979768,15.203955219797678,15.203955219797678,0.0,1,3.5139514847518005e-06,0.079629704,46.530434
1106,48.859440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.471011548242338,12.958708451757666,0.0,12.958708451757666,1,8.642314183522694e-06,0.18891928,43.29831
8546,104.15016,0.2032,140.0,DI,1000.0,0.0005,1,42.61962049035441,9.455459509645593,0.0,9.455459509645593,1,1.0321316874133493e-05,0.23629333,47.490982
4176,159.7152,0.2032,140.0,DI,1000.0,0.0005,1,58.37329956929603,21.484300430703975,0.0,21.484300430703975,1,6.621716276585507e-06,0.15690646,50.876705
20001,212.04936000000004,0.0635,140.0,DI,1000.0,0.0005,1,32.96267698440113,73.06200301559889,0.0,73.06200301559889,1,1.922120802145749e-05,0.4044892,40.12647
