Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9885,119.75504034720001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.9819097486334,24.104389575033395,24.104389575033395,0.0,1,1.9557346117209914e-05,0.41620433,41.036636
7776,46.512480000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.611864817322351,20.64437518267765,0.0,20.64437518267765,1,1.3607515652089782e-05,0.29095054,41.42467
7429,329.946,0.254,140.0,DI,1000.0,0.0005,1,244.854325787762,79.881325787762,79.881325787762,0.0,1,1.2902778830574409e-05,0.27064493,39.866833
6600,152.61336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.01863429783305,24.711954297833046,24.711954297833046,0.0,1,7.653076715220344e-06,0.15895294,39.088
2092,152.4,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.83368834772465,26.36631165227535,0.0,26.36631165227535,1,8.929356197142213e-06,0.18354827,38.28589
4783,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,24.110041890237227,18.348598109762776,0.0,18.348598109762776,1,1.6650049375336063e-05,0.38053125,47.329082
3334,8.138160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.49911566887965464,3.569964331120346,0.0,3.569964331120346,1,1.2894589692048219e-05,0.30261877,49.90628
3697,89.42832,0.0508,140.0,DI,1000.0,0.0005,1,15.99613452688394,28.718025473116057,0.0,28.718025473116057,1,1.48505943934884e-05,0.34859347,49.92629
4942,8.32104,0.2032,140.0,DI,1000.0,0.0005,1,6.0913855717125225,1.9308655717125225,1.9308655717125225,0.0,1,1.4053266544849634e-05,0.3161053,45.844532
4193,87.90432,0.2032,140.0,DI,1000.0,0.0005,1,59.89670379712886,15.944543797128858,15.944543797128858,0.0,1,1.750153365539252e-05,0.41761604,51.591785
6139,91.44,0.30479999999999996,140.0,DI,1000.0,0.0005,1,72.14801750792873,26.42801750792873,26.42801750792873,0.0,1,1.536819298914075e-05,0.31818047,38.840065
4606,4.6634400000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.4270070788353684,0.9047129211646319,0.0,0.9047129211646319,1,1.2287805730005972e-05,0.29263037,51.388805
8328,90.64752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.71290712935528,7.38914712935528,7.38914712935528,0.0,1,7.52461096435628e-06,0.17862082,51.059258
634,8.80872,0.2032,140.0,DI,1000.0,0.0005,1,5.84888710978013,1.4445271097801307,1.4445271097801307,0.0,1,9.851007722997139e-06,0.20512323,39.28682
1865,301.47768,0.508,140.0,DI,1000.0,0.0005,1,129.1389396867063,21.599900313293716,0.0,21.599900313293716,1,6.487980216400263e-06,0.13755904,40.732178
1937,183.4896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.79577777549318,18.94902222450682,0.0,18.94902222450682,1,6.163775255115494e-06,0.12542583,37.51965
2683,237.53064,0.2032,140.0,DI,1000.0,0.0005,1,103.01010619504174,15.75521380495826,0.0,15.75521380495826,1,1.4743675369800623e-05,0.30898318,39.79574
7774,88.05672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.206263848018544,5.177903848018545,5.177903848018545,0.0,1,1.6627901357747892e-05,0.3604415,42.576817
7146,43.281600000000005,0.1016,140.0,DI,1000.0,0.0005,1,27.30455220250176,5.663752202501758,5.663752202501758,0.0,1,1.6479476430856303e-05,0.37647006,47.288174
5853,181.35600000000002,0.2032,140.0,DI,1000.0,0.0005,1,140.35432475006988,49.67632475006987,49.67632475006987,0.0,1,1.9975044743357922e-05,0.41773188,39.627636
1915,96.6216,0.2032,140.0,DI,1000.0,0.0005,1,81.24325505664004,32.93245505664004,32.93245505664004,0.0,1,1.5177493758808113e-06,0.03027755,36.0595
5105,144.56664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.2550929743596,14.971772974359595,14.971772974359595,0.0,1,1.9846542185281876e-05,0.431758,42.883423
6578,37.0332,0.1016,140.0,DI,1000.0,0.0005,1,12.214505406775283,6.302094593224718,0.0,6.302094593224718,1,9.074259519802055e-06,0.18105368,36.072044
2206,52.82184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.01758838457861,18.606668384578605,18.606668384578605,0.0,1,1.2264309753312394e-05,0.2641534,42.034378
692,100.52304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.290695510543024,25.97082448945698,0.0,25.97082448945698,1,1.6797158863891485e-05,0.3529251,40.001095
20057,337.04784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.781193216356,47.742726783644,0.0,47.742726783644,1,1.0585204144475124e-05,0.22282363,40.15157
9647,165.83863200000002,0.1016,140.0,DI,1000.0,0.0005,1,9.25767340260127,73.66164259739874,0.0,73.66164259739874,1,7.631707015706724e-06,0.15889212,39.27714
6100,75.07224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.458311629790053,7.077808370209951,0.0,7.077808370209951,1,5.7613498777545825e-06,0.11750151,37.689194
5567,88.11768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.559925822441876,15.501085822441873,15.501085822441873,0.0,1,1.2074900072513039e-05,0.24603744,37.61956
5455,18.288,0.2032,140.0,DI,1000.0,0.0005,1,1.6857240498686337,7.458275950131366,0.0,7.458275950131366,1,1.6389040576937133e-05,0.33608767,38.10453
7814,89.09304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.91606655000232,0.36954655000231895,0.36954655000231895,0.0,1,1.664990697624536e-05,0.35817635,41.932297
1517,98.02368000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.358347675537857,25.65349232446215,0.0,25.65349232446215,1,6.521262005156202e-06,0.1414944,42.657326
1504,182.36184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,158.4734506184557,67.2925306184557,67.2925306184557,0.0,1,5.116905057804638e-06,0.112220466,43.58207
6937,38.831520000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.027476264423434,11.611716264423432,11.611716264423432,0.0,1,4.407189980943311e-06,0.09639094,43.343834
7594,226.49688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.02354816932194,69.22489183067806,0.0,69.22489183067806,1,1.9182838415967346e-05,0.39490274,38.40016
1185,39.4716,0.2032,140.0,DI,1000.0,0.0005,1,31.931055942348095,12.195255942348094,12.195255942348094,0.0,1,5.65160079252698e-06,0.1312531,48.871384
8604,33.28416,0.0508,140.0,DI,1000.0,0.0005,1,8.523543037489736,8.118536962510264,0.0,8.118536962510264,1,1.6012192825285956e-05,0.350145,43.328403
751,50.566320000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.923162636256405,18.359997363743595,0.0,18.359997363743595,1,1.9862457047437793e-05,0.40792903,38.219215
9753,42.7139075616,0.2032,140.0,DI,1000.0,0.0005,1,25.070837414681723,3.7138836338817214,3.7138836338817214,0.0,1,1.1665461165027482e-05,0.2618126,45.641056
2322,171.35856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,133.56656328140048,47.88728328140047,47.88728328140047,0.0,1,1.7303911960389475e-05,0.37521565,42.604137
1059,74.24928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.52130513812716,28.60333486187284,0.0,28.60333486187284,1,1.1978422947516427e-05,0.270984,46.37314
882,81.41208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.637120630916556,12.931080630916547,12.931080630916547,0.0,1,2.8912589612895966e-06,0.059725963,38.666134
8698,16.096488,0.0635,140.0,DI,1000.0,0.0005,1,15.202865099248024,7.154621099248024,7.154621099248024,0.0,1,8.497656843128445e-06,0.1885537,44.611847
9171,109.3406059056,0.2032,140.0,DI,1000.0,0.0005,1,35.485108885416984,19.185194067383016,0.0,19.185194067383016,1,1.4186156434253488e-05,0.31233218,43.92203
2585,149.1996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.277938577676213,56.32186142232379,0.0,56.32186142232379,1,4.6663768596265375e-06,0.09923397,40.976944
6142,146.94408,0.2032,140.0,DI,1000.0,0.0005,1,23.310582187928595,50.16145781207141,0.0,50.16145781207141,1,6.7228463139736305e-06,0.13604064,37.103035
1151,76.71816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.85839832097265,18.499318320972648,18.499318320972648,0.0,1,8.911196684328195e-06,0.20698325,48.885128
5826,41.910000000000004,0.2032,140.0,DI,1000.0,0.0005,1,5.562700236479184,15.392299763520818,0.0,15.392299763520818,1,1.507823804660727e-05,0.32109496,41.090763
7252,70.2564,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.68996220195546,12.43823779804454,0.0,12.43823779804454,1,8.126113933757363e-06,0.17768963,43.324825
