Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10793,291.5471628024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,214.85902540979876,69.08544400859876,69.08544400859876,0.0,1,1.3026338839293425e-06,0.025802331,35.550976
2400,97.41408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.747870674649576,1.0408306746495697,1.0408306746495697,0.0,1,1.1655455312549471e-05,0.24544817,40.18275
9131,126.193296,0.254,140.0,DI,1000.0,0.0005,1,44.3725733642481,18.724074635751904,0.0,18.724074635751904,1,9.124769563697887e-06,0.20579928,46.09166
4237,98.1456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.757077574840686,7.315722425159315,0.0,7.315722425159315,1,1.0607641556956252e-05,0.2474832,49.32104
1459,174.58944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,152.72570434569482,65.43098434569482,65.43098434569482,0.0,1,1.4453024857869327e-05,0.31177822,42.165035
7404,89.97696,0.0508,140.0,DI,1000.0,0.0005,1,41.95616383254896,3.032316167451043,0.0,3.032316167451043,1,1.8861002288469735e-05,0.39739457,40.224693
530,131.3688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.00305859879853,47.318658598798535,47.318658598798535,0.0,1,1.687340362710118e-05,0.35254428,39.55491
3957,528.94992,0.1016,140.0,DI,1000.0,0.0005,1,149.743063593861,26.57357640613901,0.0,26.57357640613901,1,1.6771937073001916e-05,0.40256947,52.202797
8249,74.03592,0.0508,140.0,DI,1000.0,0.0005,1,26.319763385804283,10.69819661419572,0.0,10.69819661419572,1,1.8472610267655454e-06,0.04185248,46.511925
9985,28.7990886552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.654212416983025,5.745331910616974,0.0,5.745331910616974,1,9.089427479892539e-06,0.19159034,40.258034
818,4.63296,0.0508,140.0,DI,1000.0,0.0005,1,0.8343304466538735,1.4821495533461264,0.0,1.4821495533461264,1,1.914321370950335e-05,0.4036116,40.27875
5001,31.48584,0.1016,140.0,DI,1000.0,0.0005,1,8.287953512046546,7.454966487953454,0.0,7.454966487953454,1,6.0396558618227416e-06,0.1385555,47.68717
1764,59.314080000000004,0.1016,140.0,DI,1000.0,0.0005,1,35.648884512306864,5.991844512306862,5.991844512306862,0.0,1,1.0273349619810683e-05,0.23605414,47.838497
5570,265.66368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,164.47630333217356,31.644463332173558,31.644463332173558,0.0,1,7.203814290066398e-06,0.14809771,38.295708
8294,46.969680000000004,0.1016,140.0,DI,1000.0,0.0005,1,41.506511644536054,18.021671644536053,18.021671644536053,0.0,1,2.1222313053457107e-06,0.04786381,46.090088
6246,234.11688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.217315651835072,99.84112434816493,0.0,99.84112434816493,1,2.177867837706189e-06,0.044015583,37.010788
2721,140.42136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.4530138760552,0.7576661239448015,0.0,0.7576661239448015,1,1.4151723801372886e-06,0.02910823,38.33464
3116,98.66376,0.2032,140.0,DI,1000.0,0.0005,1,17.54620116784301,31.78567883215699,0.0,31.78567883215699,1,2.1517952504937006e-06,0.051589996,52.084385
385,146.27352,0.1016,140.0,DI,1000.0,0.0005,1,109.729143368266,36.592383368266,36.592383368266,0.0,1,6.331878579785711e-06,0.14647546,48.48898
3919,13.35024,0.2032,140.0,DI,1000.0,0.0005,1,2.6770177929080523,3.9981022070919474,0.0,3.9981022070919474,1,5.1325587033550665e-06,0.12144612,50.731514
4804,236.49432000000002,0.2032,140.0,DI,1000.0,0.0005,1,211.154249722869,92.90708972286899,92.90708972286899,0.0,1,5.627922816205646e-06,0.12726294,46.33253
1766,77.05344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.89795982396798,24.628760176032024,0.0,24.628760176032024,1,1.5607695581917475e-05,0.35862315,47.838505
9807,110.95976355120001,0.2032,140.0,DI,1000.0,0.0005,1,100.27995159907442,44.800069823474416,44.800069823474416,0.0,1,2.9847899957050474e-06,0.067393154,46.193672
5553,58.24728,0.1016,140.0,DI,1000.0,0.0005,1,16.9349257561954,12.1887142438046,0.0,12.1887142438046,1,1.4773803340168725e-05,0.2976213,36.772396
4968,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.794052800534771,2.5420928005347703,2.5420928005347703,0.0,1,1.1247189110265005e-05,0.25483292,46.515915
5947,116.18976,0.2032,140.0,DI,1000.0,0.0005,1,90.04736307589083,31.952483075890825,31.952483075890825,0.0,1,6.268264370398541e-06,0.13277017,40.65228
2551,234.78744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,195.0179570349906,77.62423703499059,77.62423703499059,0.0,1,1.9213192407586327e-05,0.41063568,41.389748
4311,114.26952,0.4064,140.0,DI,1000.0,0.0005,1,51.66310064697099,5.471659353029011,0.0,5.471659353029011,1,1.2775202239593779e-05,0.30248326,50.797874
