Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3585,63.61176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.475171003817984,27.669291003817985,27.669291003817985,0.0,1,1.6973748465995306e-05,0.39842692,49.92526
1744,45.78096,0.6095999999999999,140.0,DI,1000.0,0.0005,1,23.68130421610539,0.7908242161053884,0.7908242161053884,0.0,1,1.8550746002165922e-05,0.4194795,46.331577
6043,135.7884,0.2032,140.0,DI,1000.0,0.0005,1,42.59376605963641,25.30043394036359,0.0,25.30043394036359,1,1.551046463073052e-05,0.32362694,39.447384
3033,515.02056,0.1016,140.0,DI,1000.0,0.0005,1,189.818557764078,18.145037764077983,18.145037764077983,153.52848223592204,1,1.6233643279941086e-05,0.38659066,51.38651
7827,106.58856,0.2032,140.0,DI,1000.0,0.0005,1,38.11811399690752,15.176166003092483,0.0,15.176166003092483,1,1.955024998604794e-05,0.40215614,38.340984
5607,179.52720000000002,0.2032,140.0,DI,1000.0,0.0005,1,121.33723140134578,31.573631401345764,31.573631401345764,0.0,1,7.581246816555471e-06,0.15055294,35.733505
2148,139.87272,0.1016,140.0,DI,1000.0,0.0005,1,26.38872063684488,43.54763936315511,0.0,43.54763936315511,1,1.0030166689167656e-05,0.21746531,42.593384
4640,80.07096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.39787024354686,18.362390243546862,18.362390243546862,0.0,1,1.2242803341471684e-05,0.28430274,48.86286
7252,70.2564,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.59968482447724,27.471484824477237,27.471484824477237,0.0,1,1.3168318359147633e-05,0.28794494,43.324825
6896,93.2688,0.2032,140.0,DI,1000.0,0.0005,1,34.240665997117596,12.393734002882404,0.0,12.393734002882404,1,1.7762060487662653e-05,0.38847545,43.343
700,4.99872,0.2032,140.0,DI,1000.0,0.0005,1,2.8281490576206654,0.32878905762066557,0.32878905762066557,0.0,1,5.4720297588279874e-06,0.11356422,39.026947
3712,79.8576,0.0508,140.0,DI,1000.0,0.0005,1,19.368208141765276,20.560591858234726,0.0,20.560591858234726,1,1.9287375143931307e-05,0.45280844,49.941463
5480,111.43488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.30688791869035,40.58944791869035,40.58944791869035,0.0,1,1.8935951279628675e-05,0.38759932,37.963844
3376,157.45968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.15815538457379,5.428315384573779,5.428315384573779,0.0,1,1.630078143181664e-05,0.38386956,50.24918
1588,109.11840000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.4280876502429,12.868887650242897,12.868887650242897,0.0,1,3.2505054992499003e-06,0.06982126,41.80728
1460,61.90488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.572489362920134,13.379950637079865,0.0,13.379950637079865,1,1.3870035354661625e-05,0.29737335,41.65119
3345,93.20784,0.1016,140.0,DI,1000.0,0.0005,1,62.761862764626585,16.157942764626583,16.157942764626583,0.0,1,1.1012865885159323e-05,0.2618335,51.21864
8524,131.61264,0.1016,140.0,DI,1000.0,0.0005,1,49.72973584066884,16.076584159331162,0.0,16.076584159331162,1,8.04863496830094e-06,0.19191402,51.51662
1580,165.62832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.231948213550076,40.582211786449925,0.0,40.582211786449925,1,1.720330843217314e-05,0.3698746,41.88548
2847,73.4568,0.2032,140.0,DI,1000.0,0.0005,1,65.25032987319335,28.52192987319335,28.52192987319335,0.0,1,1.9704124534963125e-05,0.44146505,45.483803
5288,56.083200000000005,0.2032,140.0,DI,1000.0,0.0005,1,7.672813339304712,20.368786660695292,0.0,20.368786660695292,1,1.2642310536923936e-05,0.27627423,43.271923
20156,64.98336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.605538672689995,8.113858672689993,8.113858672689993,0.0,1,1.743165774101585e-05,0.36340073,39.379723
6721,180.01488,0.254,140.0,DI,1000.0,0.0005,1,67.4643480206104,22.5430919793896,0.0,22.5430919793896,1,4.506631990721634e-06,0.09026944,36.354298
8623,108.78312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.662826050645194,20.728733949354805,0.0,20.728733949354805,1,1.30810839332477e-05,0.26980013,38.545643
803,246.126,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.64754441853927,58.41545558146073,0.0,58.41545558146073,1,8.3486230818449e-06,0.18042985,42.321938
1273,221.80296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.22292468486587,73.67855531513413,0.0,73.67855531513413,1,1.8162078023333246e-06,0.042183306,48.879704
8126,15.36192,0.2032,140.0,DI,1000.0,0.0005,1,6.488396690462812,1.1925633095371877,0.0,1.1925633095371877,1,1.6302296470634474e-05,0.3565662,43.347218
1737,119.75592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.34751105895236,23.469551058952362,23.469551058952362,0.0,1,1.7824825372364392e-05,0.38626793,42.550556
1411,57.912000000000006,0.2032,140.0,DI,1000.0,0.0005,1,23.421458190107813,5.53454180989219,0.0,5.53454180989219,1,1.8534232966378192e-05,0.4198535,46.496986
9669,455.246232,0.30479999999999996,140.0,DI,1000.0,0.0005,1,419.16945408729305,191.54633808729304,191.54633808729304,0.0,1,1.1349452113417075e-05,0.25511613,45.783028
1539,167.18280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.65418781143837,61.93721218856164,0.0,61.93721218856164,1,1.9258571897077574e-05,0.42107219,43.315506
8601,125.18136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.22543426239646,7.365245737603537,0.0,7.365245737603537,1,1.9240592940887845e-05,0.41636583,42.43182
1516,154.80792,0.2032,140.0,DI,1000.0,0.0005,1,144.89544851634034,67.49148851634034,67.49148851634034,0.0,1,1.559503082170656e-05,0.34140208,43.42485
5042,77.29728,0.254,140.0,DI,1000.0,0.0005,1,36.68725620435003,1.9613837956499722,0.0,1.9613837956499722,1,1.6222789930215096e-05,0.35676408,43.82173
3341,100.06584000000001,0.4064,140.0,DI,1000.0,0.0005,1,32.31662209486475,17.716297905135256,0.0,17.716297905135256,1,1.98690255436122e-05,0.4679182,50.25337
3338,224.75952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.81629934123625,13.43653934123624,13.43653934123624,0.0,1,1.1101851804252554e-06,0.026146617,50.25956
1330,70.13448,0.1016,140.0,DI,1000.0,0.0005,1,24.47634170287347,10.590898297126529,0.0,10.590898297126529,1,9.817533919324891e-06,0.22714315,48.503483
2461,201.71663999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.6412694377856,17.217050562214396,0.0,17.217050562214396,1,1.637488097836624e-05,0.3471675,40.728672
2952,60.137040000000006,0.2032,140.0,DI,1000.0,0.0005,1,33.23904033261269,3.1705203326126856,3.1705203326126856,0.0,1,1.5978794863695805e-06,0.035875943,45.676952
8427,195.49872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,161.18109955376474,63.43173955376474,63.43173955376474,0.0,1,1.1628546349662297e-05,0.23861924,38.153866
7087,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.0253345059902,34.8844545059902,34.8844545059902,0.0,1,1.541006803992849e-05,0.32048345,39.19047
10919,99.037280208,0.2032,140.0,DI,1000.0,0.0005,1,35.96172846201406,13.556911641985941,0.0,13.556911641985941,1,2.0953410867517284e-06,0.041090913,34.846615
1884,49.499520000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.78468985069426,10.034929850694255,10.034929850694255,0.0,1,7.060266808288982e-06,0.14786525,39.743717
3890,8.41248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.2822167055207743,2.924023294479226,0.0,2.924023294479226,1,8.706049182928583e-06,0.20425537,49.875034
8692,11.012424000000001,0.0254,140.0,DI,1000.0,0.0005,1,9.19851883713545,3.69230683713545,3.69230683713545,0.0,1,8.092281764425658e-06,0.17955887,44.611847
1462,65.13576,0.1016,140.0,DI,1000.0,0.0005,1,36.100522788802934,3.5326427888029315,3.5326427888029315,0.0,1,1.7585425655488298e-06,0.03775957,41.77599
6415,88.57488000000001,0.2032,140.0,DI,1000.0,0.0005,1,22.83303006926579,21.454409930734215,0.0,21.454409930734215,1,1.7137669719561447e-05,0.35993654,39.969322
3680,84.03336,0.0508,140.0,DI,1000.0,0.0005,1,55.945823816034256,13.929143816034255,13.929143816034255,0.0,1,1.1396965542497417e-05,0.26757377,49.944435
