Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2493,106.58856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.77446324847016,18.519816751529838,0.0,18.519816751529838,1,1.5439086353042754e-05,0.333455,42.267807
7430,125.69951999999999,0.1016,140.0,DI,1000.0,0.0005,1,60.4638495061701,2.385910493829897,0.0,2.385910493829897,1,7.121254982608208e-06,0.14753671,38.892464
5837,59.771280000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.15339497116009,0.7322450288399125,0.0,0.7322450288399125,1,1.194287143645211e-05,0.25319555,40.726124
2814,148.83384,0.2032,140.0,DI,1000.0,0.0005,1,50.91006516549822,23.506854834501787,0.0,23.506854834501787,1,1.4315242435114709e-05,0.32425392,46.489136
5629,49.347120000000004,0.1016,140.0,DI,1000.0,0.0005,1,25.676565144109134,1.0030051441091317,1.0030051441091317,0.0,1,1.8771183147413787e-06,0.037184566,35.556637
10107,106.1384273976,0.2032,140.0,DI,1000.0,0.0005,1,7.317728520332884,45.751485178467114,0.0,45.751485178467114,1,5.7251889387321365e-06,0.115082845,36.611706
8619,42.12336,0.1016,140.0,DI,1000.0,0.0005,1,7.5555699965742225,13.506110003425777,0.0,13.506110003425777,1,1.2647502142613686e-05,0.25848776,37.848522
1123,286.72536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,238.04652972394518,94.68384972394517,94.68384972394517,0.0,1,8.399736601895324e-06,0.18002592,41.62145
7853,210.67776000000003,0.254,140.0,DI,1000.0,0.0005,1,88.21273172840074,17.126148271599277,0.0,17.126148271599277,1,1.1517235700208828e-05,0.23575623,37.967175
1308,90.76944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.48159131937012,2.9031286806298837,0.0,2.9031286806298837,1,1.1370446927545472e-05,0.26150537,47.92748
2000,102.7176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.36069794248762,28.001897942487616,28.001897942487616,0.0,1,1.1840564139491224e-06,0.02470493,39.445816
10601,37.2704953344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.6507710214875,8.984476645712501,0.0,8.984476645712501,1,1.6233074513848913e-05,0.35610974,43.60583
5533,26.791920000000005,0.254,140.0,DI,1000.0,0.0005,1,5.912315648386483,7.48364435161352,0.0,7.48364435161352,1,9.105510102066857e-06,0.1783475,34.76194
5221,115.70208000000001,0.1016,140.0,DI,1000.0,0.0005,1,90.71423755671499,32.86319755671499,32.86319755671499,0.0,1,4.085521349915244e-06,0.08894457,42.945957
7967,181.20360000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.90977428150813,39.692025718491884,0.0,39.692025718491884,1,1.0241520320716521e-05,0.22288601,42.915604
4057,93.726,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.37152976351685,15.49147023648315,0.0,15.49147023648315,1,1.7270693845982194e-05,0.4052338,49.88502
5332,112.95888000000001,0.254,140.0,DI,1000.0,0.0005,1,69.03212162900141,12.552681629001405,12.552681629001405,0.0,1,1.3630276285038457e-05,0.27098384,35.81426
7289,92.0496,0.6095999999999999,140.0,DI,1000.0,0.0005,1,38.46026822633735,7.564531773662651,0.0,7.564531773662651,1,1.1855425510188715e-05,0.2565622,42.435513
