Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9237,89.77451519280001,0.2032,140.0,DI,1000.0,0.0005,1,14.557921378511482,30.329336217888525,0.0,30.329336217888525,1,4.079306404132638e-06,0.08412735,38.537205
9229,115.296696,0.1016,140.0,DI,1000.0,0.0005,1,6.897579616470626,50.750768383529376,0.0,50.750768383529376,1,5.351789608765608e-06,0.108277746,37.09017
9539,36.481512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.674363070800307,0.43360707080030636,0.43360707080030636,0.0,1,1.3472074913191794e-05,0.27781537,38.532043
3684,47.60976,0.0508,140.0,DI,1000.0,0.0005,1,42.472197661683275,18.667317661683274,18.667317661683274,0.0,1,8.455862969600848e-06,0.19856036,49.96291
3155,155.93568000000002,0.1016,140.0,DI,1000.0,0.0005,1,85.98614290813427,8.01830290813426,8.01830290813426,0.0,1,1.1874763316410908e-05,0.282617,51.32454
7373,193.3956,0.1016,140.0,DI,1000.0,0.0005,1,120.79968387564027,24.10188387564027,24.10188387564027,0.0,1,8.796838058343681e-06,0.18759361,41.206085
7718,51.328320000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.501041490626374,3.8368814906263715,3.8368814906263715,0.0,1,1.3468379869131e-05,0.28670305,41.059383
8609,299.2560007248,0.2032,140.0,DI,1000.0,0.0005,1,44.04782242932032,105.58017793307968,0.0,105.58017793307968,1,1.6000923933710714e-05,0.32050657,36.35484
20137,25.84704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.032089658891056,0.8914303411089435,0.0,0.8914303411089435,1,5.0835552601102335e-06,0.106979415,40.127663
6077,62.24016,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.9681134274709455,26.151966572529055,0.0,26.151966572529055,1,1.9299645379359362e-05,0.3931935,37.60906
599,169.49928000000003,0.2032,140.0,DI,1000.0,0.0005,1,47.632070844364705,37.11756915563531,0.0,37.11756915563531,1,1.0153820786156899e-06,0.024004038,50.63935
4089,96.37776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.528790097273584,33.66008990272641,0.0,33.66008990272641,1,1.0604272208201836e-06,0.024905246,49.98024
2226,148.37664,0.2032,140.0,DI,1000.0,0.0005,1,59.848596930927094,14.33972306907291,0.0,14.33972306907291,1,2.9101679129649198e-06,0.06162766,40.63439
6172,127.07112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.1589752558715,15.6234152558715,15.6234152558715,0.0,1,5.9992744898002865e-06,0.12322137,38.22549
8539,57.21096,0.2032,140.0,DI,1000.0,0.0005,1,37.7164815854945,9.111001585494499,9.111001585494499,0.0,1,1.9283892885011836e-05,0.4414836,47.491753
3657,49.194720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.806287287327635,3.791072712672367,0.0,3.791072712672367,1,1.1636538839163203e-05,0.27312538,49.917744
3320,86.28888,0.1016,140.0,DI,1000.0,0.0005,1,64.63638373163366,21.491943731633654,21.491943731633654,0.0,1,4.1697503511220976e-06,0.09783889,49.886314
8689,56.171592,0.0635,140.0,DI,1000.0,0.0005,1,47.53293860978768,19.44714260978768,19.44714260978768,0.0,1,4.0025337669639626e-06,0.08881184,44.611847
9017,49.249584000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.03986238345547,16.41507038345547,16.41507038345547,0.0,1,1.7723368681918165e-05,0.4220881,51.391598
