Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3015,155.66136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.2932957310345,0.5373842689654964,0.0,0.5373842689654964,1,1.0975162534027484e-05,0.2560153,49.304707
8837,155.83513379520002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.59698196785874,44.67941507025873,44.67941507025873,0.0,1,3.929652361938692e-06,0.07979926,37.365246
9153,87.7336222464,0.254,140.0,DI,1000.0,0.0005,1,60.15719040242234,16.290379279222336,16.290379279222336,0.0,1,2.362365494928089e-06,0.05148806,43.04248
546,203.78928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.57463625289449,10.320003747105517,0.0,10.320003747105517,1,5.320105990581327e-06,0.11057397,39.14206
6443,91.07424,0.2032,140.0,DI,1000.0,0.0005,1,15.184875841005429,30.352244158994573,0.0,30.352244158994573,1,1.2364916758741496e-06,0.025550108,38.68847
3921,143.22552,0.2032,140.0,DI,1000.0,0.0005,1,60.62374451650823,10.989015483491762,0.0,10.989015483491762,1,1.5499695047295053e-05,0.36665142,50.703613
2541,88.84920000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.997473942327291,29.427126057672716,0.0,29.427126057672716,1,1.9481730360219733e-05,0.40832353,39.8045
10005,98.10597600000001,0.1016,140.0,DI,1000.0,0.0005,1,23.448825848690788,25.604162151309218,0.0,25.604162151309218,1,4.697588706917735e-06,0.09831703,39.690445
5415,21.396960000000004,0.254,140.0,DI,1000.0,0.0005,1,13.256480826987092,2.55800082698709,2.55800082698709,0.0,1,1.0762481223434719e-05,0.21673277,36.745388
6284,204.45983999999999,0.2032,140.0,DI,1000.0,0.0005,1,65.40433573943349,36.8255842605665,0.0,36.8255842605665,1,1.0295130645227633e-05,0.21178223,38.343678
6274,116.37264,0.2032,140.0,DI,1000.0,0.0005,1,86.12205599220424,27.935735992204236,27.935735992204236,0.0,1,7.304141170608793e-06,0.14827865,37.341995
8018,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,24.56723029221917,4.160870292219165,4.160870292219165,0.0,1,3.161673617652606e-06,0.06596448,39.44252
1802,178.36896000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,105.66629411950468,16.481814119504676,16.481814119504676,0.0,1,1.7891038401290376e-05,0.42665595,51.53034
2617,65.8368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.91212542348221,17.99372542348221,17.99372542348221,0.0,1,1.676465552463721e-05,0.3583228,41.394066
10487,60.1189879152,0.1016,140.0,DI,1000.0,0.0005,1,33.747560206828894,3.6880662492288927,3.6880662492288927,0.0,1,1.1701950592017003e-05,0.24415407,39.44481
8897,108.9209926224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.384543757158816,21.07595255404118,0.0,21.07595255404118,1,8.88200195632479e-06,0.17911175,36.84723
10509,139.12319454960002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,99.28711984748419,29.725522572684184,29.725522572684184,0.0,1,7.670058459575586e-06,0.15764967,38.279583
6446,202.60056000000003,0.1016,140.0,DI,1000.0,0.0005,1,139.32037335566935,38.02009335566933,38.02009335566933,0.0,1,1.4694800796038969e-05,0.300488,37.88832
724,78.57744000000001,0.1016,140.0,DI,1000.0,0.0005,1,63.11272724489104,23.824007244891035,23.824007244891035,0.0,1,1.1813549445399917e-05,0.25807548,43.24253
3971,268.01064,0.2032,140.0,DI,1000.0,0.0005,1,211.13883632146658,77.13351632146657,77.13351632146657,0.0,1,3.1456785226329378e-06,0.07548384,52.17444
3171,235.09224,0.30479999999999996,140.0,DI,1000.0,0.0005,1,82.63928807115109,34.906831928848916,0.0,34.906831928848916,1,3.112705280749139e-06,0.07298181,49.811745
6644,48.06696,0.2032,140.0,DI,1000.0,0.0005,1,26.313297632065595,2.279817632065594,2.279817632065594,0.0,1,1.4158508269750258e-05,0.29131523,38.359226
972,127.7112,0.254,140.0,DI,1000.0,0.0005,1,60.62746010964162,3.228139890358385,0.0,3.228139890358385,1,6.530743755177122e-06,0.14078641,42.108963
4061,157.85592,0.4064,140.0,DI,1000.0,0.0005,1,41.45284839196564,37.47511160803436,0.0,37.47511160803436,1,1.2144550914803635e-05,0.29142416,52.175503
6161,103.60152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.295194005441378,25.50556599455862,0.0,25.50556599455862,1,1.4239727582437435e-05,0.29422116,38.68324
10113,128.5733103408,0.2032,140.0,DI,1000.0,0.0005,1,115.68421529461337,51.39756012421337,51.39756012421337,0.0,1,1.7585748357969027e-05,0.35827422,37.608665
2657,110.52048,0.2032,140.0,DI,1000.0,0.0005,1,29.55207828517248,25.708161714827522,0.0,25.708161714827522,1,1.940987227576308e-05,0.41508794,41.43939
11051,58.198512,0.4064,140.0,DI,1000.0,0.0005,1,29.947986224622777,0.848730224622777,0.848730224622777,0.0,1,7.770577078326841e-06,0.17614561,46.560272
6449,59.34456,0.1016,140.0,DI,1000.0,0.0005,1,4.018103865446931,25.65417613455307,0.0,25.65417613455307,1,1.08900276732921e-05,0.22501652,38.685593
5552,2.62128,0.2032,140.0,DI,1000.0,0.0005,1,0.7734118383371283,0.5372281616628717,0.0,0.5372281616628717,1,1.3288332998809685e-05,0.26769167,36.77115
3694,36.69792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.356873305684942,6.992086694315059,0.0,6.992086694315059,1,5.379859959819228e-06,0.1271617,50.62315
5042,77.29728,0.254,140.0,DI,1000.0,0.0005,1,4.286277252155932,34.36236274784407,0.0,34.36236274784407,1,1.4467627952991752e-05,0.3188123,44.000134
10433,298.96115579760004,0.508,140.0,DI,1000.0,0.0005,1,121.70887652780486,27.77170137099516,0.0,27.77170137099516,1,1.1757239690265427e-06,0.027839905,50.80462
4396,120.2436,0.2032,140.0,DI,1000.0,0.0005,1,95.92921417475264,35.807414174752644,35.807414174752644,0.0,1,1.74384136041627e-05,0.4184769,52.18041
5162,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.40491693942671,19.814163060573286,0.0,19.814163060573286,1,6.082949478623187e-06,0.14149374,49.025776
