Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10245,70.8643772448,0.2032,140.0,DI,1000.0,0.0005,1,50.22567898811762,14.793490365717624,14.793490365717624,0.0,1,6.092190779034878e-06,0.12421605,37.669247
7979,104.91216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.09408562984875,20.63800562984875,20.63800562984875,0.0,1,1.8216105524900494e-05,0.3965233,42.934338
6872,80.49768000000002,0.2032,140.0,DI,1000.0,0.0005,1,22.99573630668584,17.25310369331417,0.0,17.25310369331417,1,1.3647995242510629e-05,0.29123345,41.25943
10577,1.2933429048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.8144938470391078,0.16782239463910775,0.16782239463910775,0.0,1,1.1859706889406796e-05,0.2806289,50.73356
8441,61.14288,0.1016,140.0,DI,1000.0,0.0005,1,28.474306716525923,2.0971332834740757,0.0,2.0971332834740757,1,1.4863007912625448e-05,0.3005042,37.03959
6527,90.03792,0.2032,140.0,DI,1000.0,0.0005,1,36.70433710449545,8.314622895504549,0.0,8.314622895504549,1,8.459667173061997e-06,0.16751929,35.530518
11033,0.0472107768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.0372335975083359,0.013628209108335902,0.013628209108335902,0.0,1,4.492194078344697e-06,0.09514699,40.649155
6239,70.92696,0.1016,140.0,DI,1000.0,0.0005,1,66.1495960554977,30.6861160554977,30.6861160554977,0.0,1,6.280413223677594e-06,0.12884441,38.135822
7592,72.9996,0.0508,140.0,DI,1000.0,0.0005,1,8.415568282717295,28.084231717282705,0.0,28.084231717282705,1,1.7899291034790847e-05,0.36725062,38.144497
3959,10.48512,0.1016,140.0,DI,1000.0,0.0005,1,0.7358156251637327,4.506744374836267,0.0,4.506744374836267,1,5.441775773526078e-06,0.12913792,51.02755
3891,72.20712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.447753331200589,28.655806668799414,0.0,28.655806668799414,1,6.705725748654015e-06,0.15758874,50.042294
6634,146.33448,0.1016,140.0,DI,1000.0,0.0005,1,32.984018185139824,40.18322181486018,0.0,40.18322181486018,1,2.1309928259351605e-06,0.0440822,38.774033
6220,56.022240000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.59697758799853,7.585857587998529,7.585857587998529,0.0,1,1.1783128993056029e-05,0.24259777,38.408806
5388,306.20208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,100.14403995380843,52.95700004619158,0.0,52.95700004619158,1,1.128469423272165e-05,0.22549637,36.180782
1146,231.83088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,160.13721271694257,44.22177271694257,44.22177271694257,0.0,1,5.743404422265009e-06,0.13286607,48.49175
9689,179.8633255152,0.2032,140.0,DI,1000.0,0.0005,1,73.1242119639727,16.807450793627297,0.0,16.807450793627297,1,1.6918357912765695e-05,0.37906578,45.487415
9033,107.80224738720001,0.2032,140.0,DI,1000.0,0.0005,1,65.9993098102151,12.09818611661509,12.09818611661509,0.0,1,7.528292762006974e-06,0.17819406,50.76588
