Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10253,147.45397260480001,0.1016,140.0,DI,1000.0,0.0005,1,85.85800876270979,12.13102246030978,12.13102246030978,0.0,1,6.872463214229168e-06,0.14420134,39.892582
8853,99.9750885432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.90869117238941,27.92114690078941,27.92114690078941,0.0,1,1.2345935586596305e-05,0.25024754,37.22803
7164,86.38032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.860052417623752,29.330107582376247,0.0,29.330107582376247,1,8.686923967993668e-06,0.17772005,37.92445
5631,138.65352,0.2032,140.0,DI,1000.0,0.0005,1,125.81023979792387,56.48347979792388,56.48347979792388,0.0,1,1.770257975339078e-05,0.356616,36.77113
3959,10.48512,0.1016,140.0,DI,1000.0,0.0005,1,1.874634793338001,3.367925206661999,0.0,3.367925206661999,1,8.40803641325666e-06,0.2018166,52.203907
5560,53.06568,0.1016,140.0,DI,1000.0,0.0005,1,47.29340649050284,20.76056649050284,20.76056649050284,0.0,1,4.948813913987977e-06,0.099695034,36.77251
321,297.18,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.13045812108307,68.45954187891694,0.0,68.45954187891694,1,3.3131023672548454e-06,0.08213719,55.691425
8076,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,6.243379123648844,14.84878087635116,0.0,14.84878087635116,1,2.805951994307917e-06,0.06733442,52.178566
2544,100.52304000000001,0.254,140.0,DI,1000.0,0.0005,1,17.724312755801645,32.537207244198356,0.0,32.537207244198356,1,4.863001207706819e-06,0.10291011,40.577553
7370,165.07968000000002,0.0508,140.0,DI,1000.0,0.0005,1,57.355210033240894,25.18462996675912,0.0,25.18462996675912,1,1.2928253177430471e-05,0.27478424,40.93382
8671,120.969024,0.038099999999999995,140.0,DI,1000.0,0.0005,1,88.67410575305551,28.18959375305551,28.18959375305551,0.0,1,6.645681900435682e-06,0.1407208,40.62711
7677,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.01872572552544,14.885154274474559,0.0,14.885154274474559,1,1.698738887491121e-05,0.36872146,42.689594
1774,102.99192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.660731977745977,45.83522802225402,0.0,45.83522802225402,1,5.7549126018133575e-06,0.13432533,49.364735
7659,97.9932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.63855113698975,23.35804886301025,0.0,23.35804886301025,1,1.1984553026313265e-05,0.26311502,43.6743
