Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1095,64.73952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.866882236501745,16.497122236501745,16.497122236501745,0.0,1,9.04961779482889e-06,0.19416483,41.71181
4256,69.70776,0.2032,140.0,DI,1000.0,0.0005,1,44.15820154284762,9.304321542847624,9.304321542847624,0.0,1,1.9519230197632077e-06,0.045053545,48.27375
10387,155.383992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.47347396478202,35.78147796478201,35.78147796478201,0.0,1,1.860413701483635e-05,0.42334384,46.91869
20092,424.8075424584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,246.38195516824405,33.978183939044044,33.978183939044044,0.0,1,1.3497436705070673e-05,0.28835672,41.355766
8165,214.21344,0.508,140.0,DI,1000.0,0.0005,1,36.555072104324054,70.55164789567594,0.0,70.55164789567594,1,1.6855874271316286e-05,0.3670446,42.964874
956,86.10600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.52044812929067,26.532551870709334,0.0,26.532551870709334,1,1.8818663413454797e-06,0.03900859,38.93332
8353,121.73712,0.2032,140.0,DI,1000.0,0.0005,1,20.25265959684837,40.61590040315163,0.0,40.61590040315163,1,1.8140219325920993e-05,0.41066158,46.436714
9015,99.40742109840001,0.2032,140.0,DI,1000.0,0.0005,1,17.74002209472697,31.963688454473033,0.0,31.963688454473033,1,1.7839660925483846e-05,0.42226905,50.767265
6140,34.68624,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.381332423859925,7.961787576140074,0.0,7.961787576140074,1,1.6414140350472186e-05,0.3394205,38.74523
20142,105.12552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.54443612117531,26.981676121175312,26.981676121175312,0.0,1,8.45528140090306e-06,0.17674541,39.593018
3591,29.29128,0.1016,140.0,DI,1000.0,0.0005,1,14.249723507529398,0.3959164924706027,0.0,0.3959164924706027,1,1.962326026006295e-05,0.45783633,49.323807
7991,74.2188,0.254,140.0,DI,1000.0,0.0005,1,37.28347530710269,0.17407530710269015,0.17407530710269015,0.0,1,1.0677547936622214e-05,0.22829404,41.421375
4502,133.31952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.20598019442579,4.453779805574214,0.0,4.453779805574214,1,1.3133362299740692e-05,0.31056294,50.667084
11145,13.8672384072,0.254,140.0,DI,1000.0,0.0005,1,1.056766633127704,5.8768525704722965,0.0,5.8768525704722965,1,1.428482979876898e-06,0.033496343,49.822227
3187,214.67064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,201.45481803651091,94.11949803651092,94.11949803651092,0.0,1,5.398005055610969e-06,0.12576477,49.18468
4620,105.49128000000002,0.1016,140.0,DI,1000.0,0.0005,1,52.31476658043695,0.43087341956305636,0.0,0.43087341956305636,1,6.044759928346095e-06,0.14307836,50.765446
7813,112.95888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.04250318273581,12.56306318273581,12.56306318273581,0.0,1,3.12075651688868e-06,0.06642568,41.051666
287,41.269920000000006,0.2032,140.0,DI,1000.0,0.0005,1,10.720595334658865,9.914364665341138,0.0,9.914364665341138,1,1.7133653102805805e-05,0.40857184,51.524693
1873,189.09792000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.74472559464834,15.195765594648336,15.195765594648336,0.0,1,1.2044007942026873e-05,0.26327452,43.29663
2403,8.93064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.340957433959233,3.8756374339592323,3.8756374339592323,0.0,1,1.532514554520754e-05,0.3172286,38.82522
6749,54.22392000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.6753065402615,5.436653459738505,0.0,5.436653459738505,1,1.1369496907810134e-05,0.247889,43.073524
2381,80.4672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.771025847649971,28.46257415235003,0.0,28.46257415235003,1,7.182467460756694e-06,0.15141512,40.268883
3793,59.64936,0.2032,140.0,DI,1000.0,0.0005,1,55.55980340956428,25.73512340956428,25.73512340956428,0.0,1,6.438207140287878e-06,0.15047151,49.49452
7863,108.23448000000002,0.2032,140.0,DI,1000.0,0.0005,1,96.84953044569131,42.732290445691305,42.732290445691305,0.0,1,5.48628710455269e-06,0.112924926,38.38849
8466,54.254400000000004,0.1016,140.0,DI,1000.0,0.0005,1,7.024715452693162,20.10248454730684,0.0,20.10248454730684,1,1.5544236876948004e-05,0.3142843,37.041195
1085,71.3232,0.2032,140.0,DI,1000.0,0.0005,1,64.27968339750798,28.61808339750798,28.61808339750798,0.0,1,2.332189947756223e-06,0.05051151,42.50415
8849,122.6226612312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.80352173041497,36.49219111481497,36.49219111481497,0.0,1,1.1386798293947923e-05,0.2264638,35.840385
6544,217.41384,0.2032,140.0,DI,1000.0,0.0005,1,58.28690630574473,50.42001369425527,0.0,50.42001369425527,1,1.6538183238528656e-05,0.3407452,38.4647
7309,187.02528,0.2032,140.0,DI,1000.0,0.0005,1,70.86923903716259,22.64340096283742,0.0,22.64340096283742,1,1.060367772722151e-05,0.23107158,43.028725
8332,69.82968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.71477056522644,5.79993056522644,5.79993056522644,0.0,1,1.9343632164633203e-05,0.4571771,50.614086
5083,73.24344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.766000256390186,26.144280256390182,26.144280256390182,0.0,1,9.066828330824273e-06,0.21064146,48.90524
2798,235.82376000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.92250454883374,98.98937545116627,0.0,98.98937545116627,1,1.9863095225266753e-06,0.040922318,38.45963
6720,217.13952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.91056117306661,21.65919882693339,0.0,21.65919882693339,1,1.549967537156019e-05,0.3085101,35.898144
4633,74.8284,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.173643040389265,15.759443040389264,15.759443040389264,0.0,1,1.1382345319977832e-05,0.26320192,48.449913
4021,41.94048,0.2032,140.0,DI,1000.0,0.0005,1,29.42758760795158,8.45734760795158,8.45734760795158,0.0,1,1.0788805073800865e-05,0.2518912,49.392136
7661,133.0029852,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.2718319040951,49.77033930409509,49.77033930409509,0.0,1,1.4202019310091766e-05,0.30603957,42.075905
5094,140.63472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.22246977145737,11.094890228542624,0.0,11.094890228542624,1,8.56488304353708e-06,0.1947141,46.83067
77,86.62416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.83389321155563,31.52181321155563,31.52181321155563,0.0,1,1.43655202490688e-05,0.34898847,53.47588
1960,57.88152,0.2032,140.0,DI,1000.0,0.0005,1,6.4717347611413585,22.46902523885864,0.0,22.46902523885864,1,4.77211775042753e-06,0.09872287,38.778557
5322,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.25763442068437,13.444845579315633,0.0,13.444845579315633,1,1.9772142796102454e-05,0.39880115,36.86241
7559,191.90208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.86406464509481,15.913024645094808,15.913024645094808,0.0,1,2.773782315531072e-06,0.058510043,40.31759
7616,36.02736,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.306951862421464,5.293271862421463,5.293271862421463,0.0,1,1.6269556671794723e-05,0.3346635,38.339264
1881,492.58728,0.4064,140.0,DI,1000.0,0.0005,1,283.72606078087694,37.432420780876924,37.432420780876924,0.0,1,5.2720487326544725e-06,0.10944513,39.049232
6471,191.96304,0.1016,140.0,DI,1000.0,0.0005,1,179.76202542352385,83.78050542352385,83.78050542352385,0.0,1,1.3768071682892565e-05,0.28170618,37.933685
2888,159.98952,0.2032,140.0,DI,1000.0,0.0005,1,105.31788432630196,25.323124326301965,25.323124326301965,0.0,1,1.9509205591443e-05,0.4342068,44.884106
3542,70.13448,0.254,140.0,DI,1000.0,0.0005,1,22.583579643634156,12.483660356365842,0.0,12.483660356365842,1,8.802561569748907e-06,0.2063916,49.813194
6082,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,32.47605417587973,9.67701417587973,9.67701417587973,0.0,1,1.4350608735108642e-05,0.29022226,37.05947
2344,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.809918698866521,34.81992130113349,0.0,34.81992130113349,1,2.610363672652477e-06,0.05610991,41.865425
7575,32.88792,0.0508,140.0,DI,1000.0,0.0005,1,10.258698101805127,6.185261898194874,0.0,6.185261898194874,1,6.449952449181875e-06,0.13457777,39.446827
2647,10.72896,0.2032,140.0,DI,1000.0,0.0005,1,1.9587913632788843,3.4056886367211163,0.0,3.4056886367211163,1,2.5649326823865104e-06,0.05323457,39.03139
9693,92.48905210560001,0.2032,140.0,DI,1000.0,0.0005,1,35.90790753802377,10.336618514776234,0.0,10.336618514776234,1,1.5794627615744e-05,0.35388803,45.487427
