Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
353,81.534,0.1016,140.0,DI,1000.0,0.0005,1,72.74198462267138,31.97498462267138,31.97498462267138,0.0,1,1.97147399332451e-06,0.047430404,52.445713
5664,29.44368,0.1016,140.0,DI,1000.0,0.0005,1,4.271700323903766,10.450139676096235,0.0,10.450139676096235,1,1.5996387829423985e-05,0.3231762,36.98395
5053,83.2104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.198731176098907,23.406468823901097,0.0,23.406468823901097,1,1.2233248311218473e-05,0.2716116,44.667492
4666,184.28208,0.2032,140.0,DI,1000.0,0.0005,1,131.82668298329264,39.68564298329264,39.68564298329264,0.0,1,1.712444335505318e-06,0.03859344,46.02274
5261,113.90376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.47596019191071,22.475919808089294,0.0,22.475919808089294,1,1.7580357888452812e-05,0.38292274,42.987816
9385,118.11244602,0.2032,140.0,DI,1000.0,0.0005,1,97.01228356622336,37.95606055622336,37.95606055622336,0.0,1,1.3280623366102242e-05,0.30747718,48.56991
10791,82.2657857856,0.1016,140.0,DI,1000.0,0.0005,1,66.83625925227572,25.703366359475723,25.703366359475723,0.0,1,1.0782539125428846e-05,0.21009931,34.402157
6660,190.1952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.93381010818277,46.16378989181723,0.0,46.16378989181723,1,1.114879653050058e-05,0.2335192,39.75279
2644,222.90024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.15727896672048,1.7071589667204847,1.7071589667204847,0.0,1,4.787559514734184e-06,0.09954692,39.174698
20095,46.0248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.92715503326752,3.9147550332675216,3.9147550332675216,0.0,1,5.181369599903522e-06,0.112698086,42.86693
349,156.91103999999999,0.1016,140.0,DI,1000.0,0.0005,1,57.26292877441966,21.19259122558033,0.0,21.19259122558033,1,1.9044999037047993e-05,0.4612203,53.14145
739,100.9487291664,0.2032,140.0,DI,1000.0,0.0005,1,46.81664718624918,3.6577173969508223,0.0,3.6577173969508223,1,1.1244467526217552e-05,0.24493362,42.99297
1164,241.2492,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.18651297452019,83.4380870254798,0.0,83.4380870254798,1,1.0072316972079702e-05,0.23647913,49.94653
8006,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,18.021766530024802,10.7056334699752,0.0,10.7056334699752,1,1.9741019834950806e-05,0.45840508,48.858273
5173,111.06912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.55867595642315,5.975884043576848,0.0,5.975884043576848,1,3.4901291470018514e-06,0.07662503,43.675377
7331,156.42336000000003,0.2032,140.0,DI,1000.0,0.0005,1,122.67188284645718,44.460202846457165,44.460202846457165,0.0,1,1.5472297501020005e-05,0.3186462,38.43141
5003,61.50864000000001,0.1016,140.0,DI,1000.0,0.0005,1,35.670611813483255,4.916291813483252,4.916291813483252,0.0,1,1.6636247555185347e-05,0.37729907,46.60571
9591,145.35516003840002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.63951457848612,21.038065440713886,0.0,21.038065440713886,1,1.3014675367506612e-05,0.2744133,40.283028
6627,110.97768,0.1016,140.0,DI,1000.0,0.0005,1,70.82821374010702,15.339373740107014,15.339373740107014,0.0,1,1.4613310027407566e-05,0.30047074,38.307667
5982,67.39128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.382570574061848,22.31306942593815,0.0,22.31306942593815,1,1.7588037327422154e-05,0.3584268,37.630898
4198,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,34.046286932525355,10.744326932525354,10.744326932525354,0.0,1,1.0035559243525044e-05,0.23355517,49.076576
8791,93.198696,0.2032,140.0,DI,1000.0,0.0005,1,31.99019254753138,14.60915545246862,0.0,14.60915545246862,1,1.3446865987958971e-05,0.31846812,50.82392
1486,81.2292,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.33590960494719,1.7213096049471872,1.7213096049471872,0.0,1,1.3405890234763109e-05,0.2876334,41.71246
2153,139.9032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,122.85169607267636,52.90009607267636,52.90009607267636,0.0,1,1.5364314105030455e-05,0.33134317,42.14132
1604,121.82856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.131651955321026,37.78262804467897,0.0,37.78262804467897,1,8.27819523712038e-06,0.16988665,38.16152
5613,139.50696,0.2032,140.0,DI,1000.0,0.0005,1,96.15411631835342,26.40063631835342,26.40063631835342,0.0,1,1.0931412881852349e-05,0.22203942,37.384018
1656,162.9156,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.004521861299997,69.45327813870001,0.0,69.45327813870001,1,3.3290619170224674e-06,0.07245019,42.915462
2448,52.699920000000006,0.0508,140.0,DI,1000.0,0.0005,1,39.44029507187385,13.090335071873845,13.090335071873845,0.0,1,1.693715468026356e-05,0.35751086,40.371605
6407,146.82216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.854197756242954,18.556882243757045,0.0,18.556882243757045,1,1.0283040720894323e-05,0.21861407,40.953552
6568,203.54543999999999,0.1016,140.0,DI,1000.0,0.0005,1,15.850883520971019,85.92183647902897,0.0,85.92183647902897,1,6.355351393436786e-06,0.13217296,39.19083
4904,78.82128000000002,0.0508,140.0,DI,1000.0,0.0005,1,50.68238412540926,11.27174412540925,11.27174412540925,0.0,1,1.9144675801533578e-05,0.4294339,45.59058
6581,41.4528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.84890324365606,8.122503243656059,8.122503243656059,0.0,1,3.6309506872353633e-06,0.07111828,34.761635
7913,103.7844,0.1016,140.0,DI,1000.0,0.0005,1,84.70618989133769,32.813989891337684,32.813989891337684,0.0,1,1.6389931501660073e-05,0.33769697,38.466137
7114,94.57944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.05404045688053,12.764320456880526,12.764320456880526,0.0,1,1.7214239171354384e-05,0.36347064,40.396286
4537,164.71392,0.2032,140.0,DI,1000.0,0.0005,1,29.409204749278754,52.947755250721244,0.0,52.947755250721244,1,1.583094554218665e-05,0.3601389,46.892643
4707,60.929520000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.26346770820818,5.79870770820818,5.79870770820818,0.0,1,1.758407952935738e-05,0.40595934,48.29523
3620,111.58728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.0398599320748,45.2462199320748,45.2462199320748,0.0,1,1.0789760274151937e-05,0.25221568,49.510704
2161,32.06496,0.2032,140.0,DI,1000.0,0.0005,1,25.180561615255996,9.148081615255997,9.148081615255997,0.0,1,1.59108562629585e-05,0.3235713,37.47411
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.2543495324171199,2.9976104675828807,0.0,2.9976104675828807,1,1.9453179165983443e-05,0.45357728,49.26062
2337,194.73672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.89113867062021,23.477221329379788,0.0,23.477221329379788,1,1.0886622076328075e-05,0.23368104,41.74833
6467,129.29616000000001,0.2032,140.0,DI,1000.0,0.0005,1,32.3337911807481,32.31428881925191,0.0,32.31428881925191,1,1.9292591346837977e-05,0.40692133,40.310505
10905,96.69639212880001,0.254,140.0,DI,1000.0,0.0005,1,27.09876959652983,21.249426467870176,0.0,21.249426467870176,1,1.9408126803449584e-06,0.03781397,34.396618
9407,239.16514158240003,0.2032,140.0,DI,1000.0,0.0005,1,179.99334077709852,60.41076998589851,60.41076998589851,0.0,1,7.604554307596141e-06,0.1652596,42.792168
5168,49.651920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.52312362014451,7.697163620144508,7.697163620144508,0.0,1,5.531612697880283e-06,0.120496854,42.99583
2947,89.39784,0.2032,140.0,DI,1000.0,0.0005,1,61.26255876802655,16.56363876802655,16.56363876802655,0.0,1,5.8828792974212225e-06,0.1298163,44.12219
