Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2801,48.554640000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.12744251168259,16.850122511682585,16.850122511682585,0.0,1,1.9409997176461785e-05,0.4417338,46.929813
5741,101.1936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.58649282665868,15.010307173341324,0.0,15.010307173341324,1,2.467755568313502e-06,0.051161006,38.945057
10387,155.383992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.83433705939706,22.857658940602946,0.0,22.857658940602946,1,1.427979760022112e-05,0.3279775,47.799393
6046,21.76272,0.2032,140.0,DI,1000.0,0.0005,1,11.05535871694097,0.1739987169409698,0.1739987169409698,0.0,1,8.944841005352974e-06,0.19078258,41.220253
1418,152.2476,0.6095999999999999,140.0,DI,1000.0,0.0005,1,13.05147021897599,63.07232978102401,0.0,63.07232978102401,1,5.958658438163872e-06,0.13910514,49.38191
9035,182.88231587040002,0.2032,140.0,DI,1000.0,0.0005,1,49.189220445795826,42.251937489404185,0.0,42.251937489404185,1,1.038317934615643e-06,0.024900267,52.11056
8512,24.8412,0.0508,140.0,DI,1000.0,0.0005,1,22.032609379370857,9.612009379370857,9.612009379370857,0.0,1,1.8158558008537632e-05,0.3925888,42.353714
8593,26.2128,0.2032,140.0,DI,1000.0,0.0005,1,1.7475171931132398,11.358882806886761,0.0,11.358882806886761,1,3.2128715565922064e-06,0.068575785,41.27939
2550,10.78992,0.2032,140.0,DI,1000.0,0.0005,1,5.198161726655283,0.1967982733447169,0.0,0.1967982733447169,1,2.480654051893953e-06,0.05301576,41.386246
1255,88.72728000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,69.84099605999282,25.477356059992815,25.477356059992815,0.0,1,1.2455482099697406e-05,0.28608721,47.802895
8346,142.3416,0.2032,140.0,DI,1000.0,0.0005,1,78.91574197040207,7.744941970402067,7.744941970402067,0.0,1,1.2643121904579288e-05,0.28750002,46.853886
1233,50.657759999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.274079892101984,5.054800107898014,0.0,5.054800107898014,1,9.815633647090593e-06,0.22901466,49.32514
6163,82.9056,0.2032,140.0,DI,1000.0,0.0005,1,35.604088284466286,5.848711715533717,0.0,5.848711715533717,1,8.644447803345482e-06,0.17862469,38.688946
3753,171.75480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.29133453783686,60.41393453783685,60.41393453783685,0.0,1,3.795298840343293e-06,0.08975158,50.67231
9037,75.57516,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.932649580327116,2.8549304196728826,0.0,2.8549304196728826,1,1.011387628719952e-05,0.24254477,52.110714
2040,173.49216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.784193484480234,31.961886515519772,0.0,31.961886515519772,1,1.1821530278875443e-05,0.2480254,39.886276
2948,129.54000000000002,0.0508,140.0,DI,1000.0,0.0005,1,89.5178972792395,24.747897279239496,24.747897279239496,0.0,1,2.3674557602110605e-06,0.054871522,48.67531
