Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1673,118.20144,0.2032,140.0,DI,1000.0,0.0005,1,81.8140117832061,22.713291783206095,22.713291783206095,0.0,1,1.455419943286863e-05,0.32202503,44.358932
2866,130.9116,0.254,140.0,DI,1000.0,0.0005,1,56.73607165268733,8.719728347312667,0.0,8.719728347312667,1,1.3043495277272334e-06,0.028682433,43.814957
433,143.4084,0.15239999999999998,140.0,DI,1000.0,0.0005,1,128.59639049689486,56.892190496894855,56.892190496894855,0.0,1,7.115538962265725e-06,0.16237585,47.185192
8700,16.538448,0.0635,140.0,DI,1000.0,0.0005,1,6.5337052447337856,1.735518755266214,0.0,1.735518755266214,1,4.357345459915978e-06,0.097046286,44.94613
10099,43.653852240000006,0.762,140.0,DI,1000.0,0.0005,1,9.990083405007553,11.83684271499245,0.0,11.83684271499245,1,5.256958413067553e-06,0.10716112,37.651634
1552,140.29944,0.2032,140.0,DI,1000.0,0.0005,1,117.16878062332354,47.01906062332354,47.01906062332354,0.0,1,1.7519286708796756e-06,0.038494773,43.74708
8118,2.49936,0.254,140.0,DI,1000.0,0.0005,1,1.581999115422963,0.332319115422963,0.332319115422963,0.0,1,1.976161213843847e-05,0.41863692,40.663876
3632,58.27776,0.2032,140.0,DI,1000.0,0.0005,1,33.683377740283476,4.544497740283475,4.544497740283475,0.0,1,1.570294665779715e-06,0.037116475,50.623203
5292,153.04008000000002,0.2032,140.0,DI,1000.0,0.0005,1,82.62862260359243,6.108582603592424,6.108582603592424,0.0,1,9.485456420736385e-06,0.20827134,43.683857
1280,97.93224000000001,0.1016,140.0,DI,1000.0,0.0005,1,39.07958460693444,9.886535393065564,0.0,9.886535393065564,1,6.1689836731668495e-06,0.14394705,49.335186
4613,182.7276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.493904400277756,64.86989559972224,0.0,64.86989559972224,1,6.574975883682098e-06,0.15768465,52.11574
8372,137.22096,0.254,140.0,DI,1000.0,0.0005,1,37.84453765701491,30.765942342985085,0.0,30.765942342985085,1,1.800087636301095e-05,0.41290978,47.67618
1237,145.02384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.54752501021682,3.9643949897831874,0.0,3.9643949897831874,1,8.029617419586652e-06,0.18734507,49.325703
3514,149.38248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.055230151702983,47.63600984829702,0.0,47.63600984829702,1,1.647224467116073e-05,0.38560203,49.65369
6297,78.3116236152,0.2032,140.0,DI,1000.0,0.0005,1,10.212703574667707,28.943108232932296,0.0,28.943108232932296,1,3.7379353172586283e-06,0.0780027,39.457916
20187,270.57096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.97555281582447,50.309927184175535,0.0,50.309927184175535,1,6.370403849395362e-06,0.14030452,43.95293
2969,196.26072,0.2032,140.0,DI,1000.0,0.0005,1,41.68147046712219,56.44888953287781,0.0,56.44888953287781,1,1.7753585266447005e-05,0.4070017,47.62103
2617,65.8368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.444794831816868,1.4736051681831306,0.0,1.4736051681831306,1,1.4730517975740634e-05,0.31484577,41.394066
1674,83.75904000000001,0.2032,140.0,DI,1000.0,0.0005,1,24.843804708105488,17.03571529189452,0.0,17.03571529189452,1,1.6334524301070817e-05,0.3635189,44.87655
920,184.67832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.9452653400237,5.393894659976311,0.0,5.393894659976311,1,3.5486869003445517e-06,0.073635384,39.013607
7204,47.82215927040001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.005042172383185,7.093962537183181,7.093962537183181,0.0,1,1.774413765341463e-05,0.36945128,39.281044
4756,8.8204858896,0.2032,140.0,DI,1000.0,0.0005,1,7.38149823082321,2.9712552860232098,2.9712552860232098,0.0,1,4.33316570081316e-06,0.10264411,50.84356
4522,113.56848000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,98.0294891815943,41.245249181594296,41.245249181594296,0.0,1,6.5101141000222774e-06,0.15619987,52.163002
10837,67.36708832880001,0.2032,140.0,DI,1000.0,0.0005,1,10.816555024791048,22.866989139608954,0.0,22.866989139608954,1,7.869000949007971e-06,0.17070723,42.64254
989,82.26552,0.254,140.0,DI,1000.0,0.0005,1,20.379165783211985,20.753594216788013,0.0,20.753594216788013,1,1.964333194567298e-05,0.42351905,42.12055
516,134.99592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.84604225230453,17.348082252304522,17.348082252304522,0.0,1,5.23668990778002e-06,0.11111382,40.794437
4528,131.85648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.6957739171203,11.767533917120303,11.767533917120303,0.0,1,1.1369029874051814e-05,0.2586112,46.88418
780,58.79592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.15933976212323,8.23862023787677,0.0,8.23862023787677,1,7.245512730785948e-06,0.15788445,43.02481
3196,128.96088,0.1016,140.0,DI,1000.0,0.0005,1,102.10491987774016,37.62447987774016,37.62447987774016,0.0,1,1.5585066093608097e-06,0.037375186,52.110817
10505,310.4195622432,0.6095999999999999,140.0,DI,1000.0,0.0005,1,61.640748943027354,93.56903217857266,0.0,93.56903217857266,1,5.7260091113293e-06,0.11769186,38.279587
2876,53.43144000000001,0.1016,140.0,DI,1000.0,0.0005,1,26.718350145907042,0.0026301459070374733,0.0026301459070374733,0.0,1,2.547071012185026e-06,0.055743374,43.39931
10363,204.6435959952,0.2032,140.0,DI,1000.0,0.0005,1,193.4878046983979,91.1660067007979,91.1660067007979,0.0,1,1.5774588647534415e-05,0.36230943,47.799305
9753,42.7139075616,0.2032,140.0,DI,1000.0,0.0005,1,16.303420297582505,5.053533483217496,0.0,5.053533483217496,1,1.5243501343309162e-05,0.34417826,46.19297
1601,121.09704,0.2032,140.0,DI,1000.0,0.0005,1,64.07773078036766,3.529210780367656,3.529210780367656,0.0,1,4.540324225009731e-06,0.09966944,43.66453
6427,45.8724,0.2032,140.0,DI,1000.0,0.0005,1,17.63095004250277,5.305249957497228,0.0,5.305249957497228,1,1.583291220842899e-05,0.34486273,42.988216
7935,61.32576,0.0508,140.0,DI,1000.0,0.0005,1,23.679942661822317,6.982937338177685,0.0,6.982937338177685,1,7.824463814713336e-06,0.16978043,42.66233
3540,288.00552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.44195406553378,73.56080593446622,0.0,73.56080593446622,1,6.732173744381742e-06,0.15937589,50.78238
10127,167.3873415264,0.254,140.0,DI,1000.0,0.0005,1,43.62550356878101,40.06816719441899,0.0,40.06816719441899,1,1.2804143365237403e-05,0.26085538,37.607716
5715,107.01528000000002,0.2032,140.0,DI,1000.0,0.0005,1,71.86568554628495,18.35804554628494,18.35804554628494,0.0,1,1.3995186153809412e-05,0.2815322,36.667164
4302,156.17952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.07028561254616,24.98052561254616,24.98052561254616,0.0,1,5.947072731382968e-06,0.14277521,52.2249
5903,84.73440000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.541835909424975,20.17463590942497,20.17463590942497,0.0,1,1.430259602692595e-05,0.28824517,36.802116
7231,8.10768,0.2032,140.0,DI,1000.0,0.0005,1,0.8535768351269397,3.2002631648730606,0.0,3.2002631648730606,1,5.591823363429831e-06,0.12092019,42.371048
1110,87.63000000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.45940325205151,0.3555967479484963,0.0,0.3555967479484963,1,9.731668809324332e-06,0.20854715,41.6114
8710,99.58425600000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,85.06377387748731,35.2716458774873,35.2716458774873,0.0,1,7.078133607461554e-06,0.15126573,41.38301
7214,104.18064000000001,0.1016,140.0,DI,1000.0,0.0005,1,36.504163118275095,15.58615688172491,0.0,15.58615688172491,1,1.312948055085641e-05,0.2768932,40.300266
20067,79.94904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.817982141353884,15.156537858646121,0.0,15.156537858646121,1,7.357230321862582e-06,0.15620844,40.846867
3840,235.1532,0.15239999999999998,140.0,DI,1000.0,0.0005,1,195.01557577833844,77.43897577833845,77.43897577833845,0.0,1,5.8796563716400656e-06,0.14105001,52.145977
2137,188.15304,0.2032,140.0,DI,1000.0,0.0005,1,91.50032572527101,2.5761942747289908,0.0,2.5761942747289908,1,1.1024704225962902e-05,0.23548199,41.338993
2933,69.86016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.07559575448128,19.14551575448128,19.14551575448128,0.0,1,1.197707604450854e-06,0.027235005,46.852394
6836,12.89304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.360232897698834,0.9137128976988347,0.9137128976988347,0.0,1,1.0026215331835925e-05,0.20956644,39.586567
1445,55.53456,0.0508,140.0,DI,1000.0,0.0005,1,35.16017445793244,7.392894457932442,7.392894457932442,0.0,1,1.9998572895343114e-05,0.47118354,50.29915
3090,31.218967788000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.400967930512813,2.208515963487189,0.0,2.208515963487189,1,7.601883231381187e-06,0.18230914,52.11382
1917,131.15544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.21789791544553,42.640177915445534,42.640177915445534,0.0,1,2.724540503556326e-06,0.054857608,36.733776
1257,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,13.476418504490784,9.581701495509218,0.0,9.581701495509218,1,1.4384821724306747e-06,0.03304472,47.816044
5065,89.76360000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.93082798365962,7.950972016340387,0.0,7.950972016340387,1,1.711149522219468e-05,0.3840349,45.639816
