Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6058,137.73912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.37635719497784,47.506797194977835,47.506797194977835,0.0,1,5.440436658830792e-06,0.113515995,39.448013
472,153.83256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.84657849842877,9.069701501571231,0.0,9.069701501571231,1,4.119159179974855e-06,0.09597801,49.19317
6449,59.34456,0.1016,140.0,DI,1000.0,0.0005,1,34.18690014628727,4.514620146287271,4.514620146287271,0.0,1,1.3951545782570143e-05,0.2866315,38.24561
5058,68.7324,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.518231331273384,16.847968668726615,0.0,16.847968668726615,1,1.1735626141720319e-05,0.2566359,43.331215
7947,47.183040000000005,0.2032,140.0,DI,1000.0,0.0005,1,17.338641754596956,6.252878245403046,0.0,6.252878245403046,1,1.3636871519236647e-06,0.02981588,43.315598
7181,49.77384000000001,0.2032,140.0,DI,1000.0,0.0005,1,35.64654420935875,10.759624209358748,10.759624209358748,0.0,1,1.1837596853369191e-05,0.24661238,39.326115
7847,191.262,0.2032,140.0,DI,1000.0,0.0005,1,161.36847050030937,65.73747050030937,65.73747050030937,0.0,1,1.083677492081078e-05,0.22658251,39.6124
3574,250.5456,0.30479999999999996,140.0,DI,1000.0,0.0005,1,102.66975676813271,22.60304323186729,0.0,22.60304323186729,1,8.393214383363766e-06,0.19712234,49.979683
108,363.90072000000004,0.07619999999999999,140.0,DI,1000.0,0.0005,1,37.509398665817805,144.44096133418222,0.0,144.44096133418222,1,5.645251534296853e-06,0.14098118,56.511143
9897,162.55593600000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.41256450163524,37.86540349836478,0.0,37.86540349836478,1,6.309917996838301e-06,0.13451633,41.1795
3549,164.56152,0.2032,140.0,DI,1000.0,0.0005,1,13.645617864468278,68.63514213553172,0.0,68.63514213553172,1,1.3287415348259431e-05,0.30810925,48.71995
7762,38.221920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.691302596352348,11.419657403647655,0.0,11.419657403647655,1,1.9224492674010174e-05,0.4253601,44.359047
6260,24.93264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.243797249390154,0.7774772493901541,0.7774772493901541,0.0,1,6.70585813357562e-06,0.13962887,39.28441
10807,85.45769405760001,0.2032,140.0,DI,1000.0,0.0005,1,33.301906054945455,9.426940973854549,0.0,9.426940973854549,1,1.0530874138857196e-05,0.23300265,44.357933
7742,99.94391999999999,0.1016,140.0,DI,1000.0,0.0005,1,86.15871252710636,36.186752527106364,36.186752527106364,0.0,1,1.3363923813218696e-05,0.28707886,41.813145
10157,137.21437571040002,0.2032,140.0,DI,1000.0,0.0005,1,70.52570159544275,1.9185137402427443,1.9185137402427443,0.0,1,1.810563079081315e-05,0.36484012,36.792248
9219,59.9871055272,0.2032,140.0,DI,1000.0,0.0005,1,37.08747648932755,7.093923725727549,7.093923725727549,0.0,1,1.5338018425450033e-05,0.31182647,37.451218
2094,152.49144,0.30479999999999996,140.0,DI,1000.0,0.0005,1,132.1484755576687,55.902755557668684,55.902755557668684,0.0,1,7.827369659317287e-06,0.1607237,38.203808
8685,44.924472,0.0635,140.0,DI,1000.0,0.0005,1,22.16342404390222,0.29881195609777933,0.0,0.29881195609777933,1,7.460440282707392e-06,0.16373654,43.64563
4231,100.79736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.278898714733188,31.11978128526681,0.0,31.11978128526681,1,1.5005286652645866e-05,0.34839237,48.845795
6780,173.37024,0.1016,140.0,DI,1000.0,0.0005,1,36.24974094942661,50.43537905057339,0.0,50.43537905057339,1,4.930005903642201e-06,0.1096956,44.86028
3657,49.194720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.28233101138937,14.315028988610631,0.0,14.315028988610631,1,5.457453654775878e-06,0.12809385,49.917744
3242,186.69,0.2032,140.0,DI,1000.0,0.0005,1,31.608229141588513,61.73677085841149,0.0,61.73677085841149,1,3.456939467522798e-06,0.08085038,49.563168
5868,90.86088000000001,0.2032,140.0,DI,1000.0,0.0005,1,83.55834332035049,38.127903320350484,38.127903320350484,0.0,1,1.8722932678659187e-05,0.37727076,36.79061
5165,69.09816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.296426292322856,8.74734629232286,8.74734629232286,0.0,1,7.840823362945458e-06,0.17730825,46.335403
3498,131.64312,0.2032,140.0,DI,1000.0,0.0005,1,118.03182258489535,52.21026258489535,52.21026258489535,0.0,1,2.45950215518461e-06,0.057731964,49.924843
6415,88.57488000000001,0.2032,140.0,DI,1000.0,0.0005,1,68.30436215890467,24.016922158904663,24.016922158904663,0.0,1,1.1314253773637235e-05,0.23762934,39.969322
9125,234.9516199104,0.2032,140.0,DI,1000.0,0.0005,1,104.84868331806611,12.627126637133898,0.0,12.627126637133898,1,6.0663882408030675e-06,0.1385946,47.294502
4207,127.83312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.716364327111843,56.20019567288816,0.0,56.20019567288816,1,3.6597478668948476e-06,0.08458776,48.4051
669,114.87912,0.07619999999999999,140.0,DI,1000.0,0.0005,1,42.26071156568,15.178848434320003,0.0,15.178848434320003,1,2.7243879416507897e-06,0.057164468,39.892643
9157,207.72424800000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.8116191675069,34.949495167506896,34.949495167506896,0.0,1,2.7846920534878203e-06,0.060837615,43.24824
3150,143.59128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,81.39779729742514,9.602157297425137,9.602157297425137,0.0,1,8.986113802736152e-06,0.21388422,51.33247
6915,44.16552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.770380991712727,9.687620991712727,9.687620991712727,0.0,1,1.689478017840316e-05,0.3695223,43.346573
9517,105.7854433944,0.2032,140.0,DI,1000.0,0.0005,1,44.72387184016001,8.168849857039994,0.0,8.168849857039994,1,3.2255734117075998e-06,0.06958469,42.16888
7272,138.95832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.83363920739207,30.354479207392075,30.354479207392075,0.0,1,1.6782490351897968e-05,0.36071897,41.86042
711,89.18448000000001,0.2032,140.0,DI,1000.0,0.0005,1,10.18235085524122,34.409889144758786,0.0,34.409889144758786,1,7.543078300912884e-06,0.16396338,42.812923
5321,154.77744,0.30479999999999996,140.0,DI,1000.0,0.0005,1,68.0258859655178,9.362834034482205,0.0,9.362834034482205,1,1.993226861530952e-06,0.040318232,37.073868
4181,69.28104,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.711791747957015,16.928728252042987,0.0,16.928728252042987,1,3.030920872408134e-06,0.07229995,51.559086
11079,105.7097767944,0.2032,140.0,DI,1000.0,0.0005,1,19.075346235156594,33.779542162043406,0.0,33.779542162043406,1,5.155124654047313e-06,0.122621775,51.266693
3302,75.98664000000001,0.2032,140.0,DI,1000.0,0.0005,1,24.534727362943887,13.458592637056118,0.0,13.458592637056118,1,1.4902696036877126e-05,0.3549053,51.38942
4563,59.40552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.079845559521214,1.6229144404787874,0.0,1.6229144404787874,1,1.8351072939100805e-05,0.43264398,50.36361
6647,153.34488000000002,0.1016,140.0,DI,1000.0,0.0005,1,68.64935595979749,8.02308404020252,0.0,8.02308404020252,1,1.956491141749911e-05,0.40415123,38.664333
4632,86.53272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.04995997885441,6.2164000211455885,0.0,6.2164000211455885,1,6.332903732372722e-06,0.1470649,48.86419
3734,120.48744,0.1016,140.0,DI,1000.0,0.0005,1,45.01037440567522,15.233345594324781,0.0,15.233345594324781,1,4.551916144320222e-06,0.10700498,50.072342
2269,101.10216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.82402426296646,42.27294426296646,42.27294426296646,0.0,1,1.4449092250860547e-05,0.29707587,38.30293
3253,60.777120000000004,0.0508,140.0,DI,1000.0,0.0005,1,25.63434675152693,4.7542132484730715,0.0,4.7542132484730715,1,3.273589483198163e-06,0.07619413,49.08773
6416,108.38688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.89186472927899,4.301575270721017,0.0,4.301575270721017,1,9.332715277269336e-06,0.19589876,39.923244
7050,168.12768000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.98020506169094,39.916365061690925,39.916365061690925,0.0,1,1.491731364958128e-05,0.3311298,44.647144
7425,147.91944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.52219178392491,41.562471783924906,41.562471783924906,0.0,1,1.6568157018112347e-05,0.34857652,40.10757
8086,40.44696,0.1016,140.0,DI,1000.0,0.0005,1,6.365773134224437,13.857706865775562,0.0,13.857706865775562,1,9.851804409109558e-06,0.23494275,51.53129
85,121.92,0.0508,140.0,DI,1000.0,0.0005,1,32.8718719332867,28.088128066713303,0.0,28.088128066713303,1,4.574491387115582e-06,0.11057969,52.94727
1278,39.441120000000005,0.1016,140.0,DI,1000.0,0.0005,1,16.365776544956532,3.3547834550434708,0.0,3.3547834550434708,1,1.6933625609988427e-05,0.39330196,48.879955
2489,107.01528000000002,0.2032,140.0,DI,1000.0,0.0005,1,11.134241246598686,42.373398753401325,0.0,42.373398753401325,1,1.7029703817852902e-06,0.03657945,41.805996
1603,99.57816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.863763813083665,8.074683813083666,8.074683813083666,0.0,1,1.2497036777615656e-06,0.026771475,41.582344
6154,60.47232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.030374636452111,25.20578536354789,0.0,25.20578536354789,1,1.5287127112333356e-05,0.30933863,37.101795
359,220.79712,0.2032,140.0,DI,1000.0,0.0005,1,59.510094083319956,50.88846591668005,0.0,50.88846591668005,1,1.1643927987961648e-05,0.28744936,55.220722
8427,195.49872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.92947301687767,0.8198869831223305,0.0,0.8198869831223305,1,2.050791380478238e-06,0.0420825,38.153866
8532,73.42632,0.2032,140.0,DI,1000.0,0.0005,1,25.56676992505294,11.14639007494706,0.0,11.14639007494706,1,1.188337219194308e-05,0.27437067,48.303036
4401,44.500800000000005,0.1016,140.0,DI,1000.0,0.0005,1,6.93508698865778,15.315313011342223,0.0,15.315313011342223,1,9.902761133566323e-06,0.23616795,51.535645
3030,12.100560000000002,0.0508,140.0,DI,1000.0,0.0005,1,8.369344051794554,2.3190640517945535,2.3190640517945535,0.0,1,5.8291570137673355e-06,0.13727377,50.250698
5465,219.73032,0.254,140.0,DI,1000.0,0.0005,1,47.30745814687563,62.55770185312437,0.0,62.55770185312437,1,1.5617980428140708e-05,0.32031405,38.11367
4514,61.996320000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.774776248432495,16.223383751567507,0.0,16.223383751567507,1,1.9972914467953704e-05,0.47562075,51.382725
602,448.02552000000003,0.2032,140.0,DI,1000.0,0.0005,1,147.42512570833603,76.58763429166399,0.0,76.58763429166399,1,1.1511435412220947e-05,0.26573634,48.286015
4448,93.78696000000001,0.1016,140.0,DI,1000.0,0.0005,1,6.651713899624124,40.241766100375884,0.0,40.241766100375884,1,4.5539404027755454e-06,0.10888235,51.798695
5169,142.61592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.59111011465157,60.283150114651576,60.283150114651576,0.0,1,1.3838430759265734e-05,0.31016687,45.51929
20117,110.91672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.281418362626752,34.17694163737325,0.0,34.17694163737325,1,6.087531609685383e-06,0.12829745,40.246864
3092,59.80176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.138620713163743,11.762259286836258,0.0,11.762259286836258,1,1.0934932671489251e-06,0.02603145,51.350296
4606,4.6634400000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.3812039092555192,1.950516090744481,0.0,1.950516090744481,1,1.1921833038217807e-05,0.28391486,51.388805
893,72.20712,0.0508,140.0,DI,1000.0,0.0005,1,9.7826447375462,26.320915262453802,0.0,26.320915262453802,1,4.989266720579356e-06,0.1029899,38.60951
5204,2.46888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.0782498361071298,0.8438098361071298,0.8438098361071298,0.0,1,1.276530477189476e-05,0.27883554,43.232697
9245,168.11244,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.44826732164324,19.607952678356753,0.0,19.607952678356753,1,8.295089788898841e-06,0.16624805,36.39564
607,124.0536,0.2032,140.0,DI,1000.0,0.0005,1,106.83068921558852,44.80388921558852,44.80388921558852,0.0,1,9.613706311992786e-06,0.22693278,50.488354
4195,116.79936000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,76.34131543512372,17.941635435123715,17.941635435123715,0.0,1,1.8892617113199827e-05,0.45077348,51.583515
6171,75.7428,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.4160226594213,31.5446226594213,31.5446226594213,0.0,1,8.220186037429894e-06,0.1688375,38.22549
9649,127.2489299568,0.2032,140.0,DI,1000.0,0.0005,1,99.34983594234623,35.72537096394623,35.72537096394623,0.0,1,1.2913890644207778e-06,0.026887191,39.27852
7984,181.38648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.577315514687099,76.1159244853129,0.0,76.1159244853129,1,1.536352306682923e-05,0.32966515,41.719868
6355,57.88152,0.2032,140.0,DI,1000.0,0.0005,1,8.023773889029055,20.916986110970946,0.0,20.916986110970946,1,8.673143591196616e-06,0.17853545,38.394962
9237,89.77451519280001,0.2032,140.0,DI,1000.0,0.0005,1,50.16039919656706,5.273141600167058,5.273141600167058,0.0,1,1.3621270560064423e-05,0.28091085,38.537205
847,17.15335152,0.2032,140.0,DI,1000.0,0.0005,1,7.757830552107493,0.8188452078925073,0.0,0.8188452078925073,1,1.3942203509022468e-06,0.029033149,39.29198
4278,70.01256,0.2032,140.0,DI,1000.0,0.0005,1,39.43394698904366,4.427666989043665,4.427666989043665,0.0,1,3.9030329121440165e-06,0.09051796,48.7353
347,56.692800000000005,0.0508,140.0,DI,1000.0,0.0005,1,18.321598199064102,10.0248018009359,0.0,10.0248018009359,1,1.275512364232261e-06,0.03172184,56.043575
4984,9.631680000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.368683474836349,1.5528434748363482,1.5528434748363482,0.0,1,1.268751815019632e-05,0.29056007,47.52225
2498,179.74056000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.60740878225506,12.262871217744944,0.0,12.262871217744944,1,1.4273908946773568e-05,0.30159974,40.453346
4252,74.95032,0.2032,140.0,DI,1000.0,0.0005,1,53.05358192598247,15.578421925982468,15.578421925982468,0.0,1,1.707302650889942e-05,0.3959525,48.735294
8196,71.04888,0.0508,140.0,DI,1000.0,0.0005,1,66.11698048165167,30.592540481651668,30.592540481651668,0.0,1,1.7863322644122863e-05,0.41927284,49.91688
5532,124.93752,0.254,140.0,DI,1000.0,0.0005,1,34.76203782439866,27.706722175601342,0.0,27.706722175601342,1,7.898902834750365e-06,0.1577853,36.155807
9749,128.857248,0.1016,140.0,DI,1000.0,0.0005,1,75.64545185255936,11.216827852559362,11.216827852559362,0.0,1,1.794479662396482e-05,0.409325,47.145245
1079,164.1348,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.2205419175302,64.15314191753019,64.15314191753019,0.0,1,9.66652432449017e-06,0.21138316,43.328983
5159,90.67800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.13242310985395,19.79342310985394,19.79342310985394,0.0,1,3.996817097670173e-06,0.089635745,45.573498
7206,11.39952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.5154832387820922,4.184276761217908,0.0,4.184276761217908,1,2.0022653224343437e-06,0.041487034,38.90093
1850,10.0584,0.2032,140.0,DI,1000.0,0.0005,1,8.29770118575777,3.2685011857577697,3.2685011857577697,0.0,1,3.606457205978816e-06,0.080321394,44.94479
5074,92.23248000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.897175813243314,39.21906418675669,0.0,39.21906418675669,1,1.4796055456037063e-05,0.32538795,43.82173
10403,10.201406673600001,0.2032,140.0,DI,1000.0,0.0005,1,9.547048081872473,4.446344745072473,4.446344745072473,0.0,1,1.9128281300416927e-05,0.455696,51.42531
3939,66.84264,0.2032,140.0,DI,1000.0,0.0005,1,44.66868031097159,11.247360310971587,11.247360310971587,0.0,1,9.94129045133119e-06,0.23391607,50.166412
