Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10633,257.3655886968,0.254,140.0,DI,1000.0,0.0005,1,127.40781187432043,1.2749824740795646,0.0,1.2749824740795646,1,1.3968026777105358e-05,0.30096987,42.068237
6420,160.35528000000002,0.254,140.0,DI,1000.0,0.0005,1,77.25638302027772,2.921256979722287,0.0,2.921256979722287,1,1.9020317977794548e-06,0.041074548,42.256016
7540,91.31808000000001,0.2032,140.0,DI,1000.0,0.0005,1,41.59885175242463,4.060188247575375,0.0,4.060188247575375,1,4.845838204917855e-06,0.10504725,42.580433
7672,150.93696,0.1016,140.0,DI,1000.0,0.0005,1,44.85822330560225,30.610256694397748,0.0,30.610256694397748,1,1.1476512956312294e-05,0.24656163,41.822456
6626,183.1848,0.1016,140.0,DI,1000.0,0.0005,1,125.59441298457165,34.00201298457165,34.00201298457165,0.0,1,3.6041045655114125e-06,0.074555375,38.774086
4161,74.0664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,58.96175888580685,21.92855888580685,21.92855888580685,0.0,1,1.9063121031549983e-05,0.45217618,50.9807
6525,58.18632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.39460992695749,17.301449926957492,17.301449926957492,0.0,1,2.4124866746876873e-06,0.049025133,37.41848
20094,312.93816000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.41003848056141,135.0590415194386,0.0,135.0590415194386,1,1.5336631860821756e-05,0.32881978,41.651855
1104,57.11952,0.1016,140.0,DI,1000.0,0.0005,1,25.372045935815134,3.187714064184867,0.0,3.187714064184867,1,1.0113094793218913e-05,0.21953268,42.698105
5535,139.2936,0.254,140.0,DI,1000.0,0.0005,1,118.61874485936504,48.97194485936504,48.97194485936504,0.0,1,1.5981743121479206e-05,0.31649897,35.53651
846,139.99464,0.2032,140.0,DI,1000.0,0.0005,1,88.24280923322172,18.24548923322172,18.24548923322172,0.0,1,1.2130606514858618e-05,0.2523357,39.207657
5146,60.533280000000005,0.1016,140.0,DI,1000.0,0.0005,1,49.29870555022818,19.032065550228175,19.032065550228175,0.0,1,1.920750232451605e-05,0.4147874,42.255943
5725,101.0412,0.254,140.0,DI,1000.0,0.0005,1,45.36747715742558,5.153122842574419,0.0,5.153122842574419,1,1.8710570149876677e-05,0.38037825,37.448616
2701,158.83128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.86918243233603,42.54645756766398,0.0,42.54645756766398,1,1.5748781019059314e-05,0.32102844,37.65057
1929,132.80136000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.177216610759764,48.223463389240244,0.0,48.223463389240244,1,1.620475205054558e-05,0.33847368,39.531517
5247,39.98976,0.2032,140.0,DI,1000.0,0.0005,1,24.461662197533556,4.466782197533558,4.466782197533558,0.0,1,1.5420131419989303e-05,0.332574,42.148193
6638,112.53216,0.2032,140.0,DI,1000.0,0.0005,1,101.6518896097753,45.38580960977529,45.38580960977529,0.0,1,1.5305639745582498e-05,0.31202334,37.657337
5892,48.52416,0.1016,140.0,DI,1000.0,0.0005,1,44.007125490827846,19.745045490827845,19.745045490827845,0.0,1,6.584842646100549e-06,0.13339372,37.184193
6736,32.705040000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.340229422345207,10.012290577654795,0.0,10.012290577654795,1,1.1452167743989783e-05,0.2496946,43.074608
5828,46.116240000000005,0.0508,140.0,DI,1000.0,0.0005,1,36.79110266207874,13.73298266207874,13.73298266207874,0.0,1,2.12871439130673e-06,0.044644997,39.855587
