Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6664,169.62120000000002,0.2032,140.0,DI,1000.0,0.0005,1,159.6145614736269,74.8039614736269,74.8039614736269,0.0,1,1.5546348199424934e-05,0.31806523,37.927486
176,83.45424000000001,0.2032,140.0,DI,1000.0,0.0005,1,19.260984647312423,22.466135352687584,0.0,22.466135352687584,1,3.597677904533978e-06,0.07834451,42.96858
1560,48.27200658,0.508,140.0,DI,1000.0,0.0005,1,6.217534738567848,17.918468551432152,0.0,17.918468551432152,1,9.023454904302307e-06,0.19768465,43.488922
8318,34.56432,0.1016,140.0,DI,1000.0,0.0005,1,32.21070197941845,14.928541979418451,14.928541979418451,0.0,1,7.410778631390838e-06,0.16913916,47.199688
116,62.7888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.3829168675534,26.0114831324466,0.0,26.0114831324466,1,1.2625391283332224e-05,0.31061372,54.844116
8680,31.976568,0.0635,140.0,DI,1000.0,0.0005,1,28.632107978441862,12.643823978441862,12.643823978441862,0.0,1,1.545216617005201e-06,0.03403745,43.965668
4493,102.19944000000001,0.2032,140.0,DI,1000.0,0.0005,1,61.49438370258211,10.394663702582108,10.394663702582108,0.0,1,1.766133575642862e-05,0.42101178,51.489635
499,153.28392,0.2032,140.0,DI,1000.0,0.0005,1,84.42161748626425,7.779657486264256,7.779657486264256,0.0,1,1.7115591914034105e-05,0.3730713,43.050514
4338,82.41792,0.2032,140.0,DI,1000.0,0.0005,1,33.53409223854402,7.674867761455978,0.0,7.674867761455978,1,1.3086980254836046e-05,0.3119573,51.486088
3312,37.612320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.05679375157516,3.250633751575158,3.250633751575158,0.0,1,7.377294794060729e-06,0.17311682,49.895653
2630,484.3272,0.6095999999999999,140.0,DI,1000.0,0.0005,1,435.55558702924367,193.39198702924367,193.39198702924367,0.0,1,5.669720867025902e-06,0.12190039,41.88565
11121,18.0201313968,0.2032,140.0,DI,1000.0,0.0005,1,10.10755885062573,1.0974931522257307,1.0974931522257307,0.0,1,9.373094107057658e-06,0.22090031,50.327477
4352,92.3544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.25996843551263,0.9172315644873663,0.0,0.9172315644873663,1,5.275530431905479e-06,0.12568007,51.425552
