Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2625,244.81536000000003,0.038099999999999995,140.0,DI,1000.0,0.0005,1,218.99178348151452,96.5841034815145,96.5841034815145,0.0,1,1.516327120974693e-06,0.030979548,37.82185
6794,89.82456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.525732805193634,8.386547194806369,0.0,8.386547194806369,1,3.852773344625522e-06,0.08359073,42.65283
504,163.9824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.72801731799626,61.263182682003745,0.0,61.263182682003745,1,1.1847705609410218e-06,0.024419906,38.49443
3067,266.88288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.97369697252397,98.46774302747603,0.0,98.46774302747603,1,8.490201745159934e-06,0.20090958,50.73922
4859,40.8432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.15695012129013,11.735350121290129,11.735350121290129,0.0,1,1.523532037659514e-06,0.03416297,45.56029
11275,53.26381249680001,0.1016,140.0,DI,1000.0,0.0005,1,49.0908446514835,22.458938403083497,22.458938403083497,0.0,1,1.015701523886577e-05,0.23816183,49.818485
P371,384.1904638248001,0.254,140.0,DI,1000.0,0.0005,1,98.9263027152512,93.16892919714884,0.0,93.16892919714884,1,4.923606108093887e-06,0.10886733,44.30033
8529,112.31880000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.971408066411186,16.18799193358882,0.0,16.18799193358882,1,1.5003249459257708e-05,0.37340543,56.12664
5717,53.4924,0.2032,140.0,DI,1000.0,0.0005,1,48.49262739303614,21.746427393036136,21.746427393036136,0.0,1,1.1876022257691947e-05,0.23798408,36.38583
1194,93.51264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.622642678422691,35.13367732157731,0.0,35.13367732157731,1,1.9476608827909926e-05,0.4503294,48.44092
2307,162.39744,0.1016,140.0,DI,1000.0,0.0005,1,36.63974242082778,44.558977579172215,0.0,44.558977579172215,1,1.6884774572119216e-05,0.35679746,40.46052
8758,69.00672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.699485166432538,5.803874833567463,0.0,5.803874833567463,1,1.4055916108743232e-05,0.31813988,46.41907
7508,144.04848,0.2032,140.0,DI,1000.0,0.0005,1,19.738916991899107,52.2853230081009,0.0,52.2853230081009,1,4.6735622418428115e-06,0.098784536,40.481846
6094,236.92104,0.6095999999999999,140.0,DI,1000.0,0.0005,1,187.43918638335236,68.97866638335236,68.97866638335236,0.0,1,3.7057942355581063e-06,0.07612898,38.239822
2248,89.36736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.609348998418554,17.92566899841855,17.92566899841855,0.0,1,6.405528369955434e-06,0.13361202,39.4239
8042,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,4.785552634752829,17.14480736524717,0.0,17.14480736524717,1,8.326651603341032e-06,0.18098573,42.808144
5832,52.79136,0.0508,140.0,DI,1000.0,0.0005,1,31.530023943648192,5.134343943648194,5.134343943648194,0.0,1,1.3400528437895866e-05,0.27867773,39.186737
