Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10489,53.372434072800004,0.1016,140.0,DI,1000.0,0.0005,1,23.15034337702824,3.535873659371763,0.0,3.535873659371763,1,6.346391430419743e-06,0.13241358,39.444805
7662,202.35672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.7834276738099,15.605067673809899,15.605067673809899,0.0,1,1.8850279354005964e-06,0.039454266,39.694542
2465,57.63768,0.2032,140.0,DI,1000.0,0.0005,1,29.058834520927345,0.2399945209273433,0.2399945209273433,0.0,1,1.9048418021413347e-05,0.40727934,41.423363
1638,125.54711999999999,0.2032,140.0,DI,1000.0,0.0005,1,71.64104215849525,8.867482158495257,8.867482158495257,0.0,1,3.696132793641541e-06,0.0825739,45.223988
2309,76.77912,0.0508,140.0,DI,1000.0,0.0005,1,65.8960945800361,27.506534580036103,27.506534580036103,0.0,1,2.17990367974239e-06,0.04741837,42.874306
1242,108.26496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.419217814319175,7.286737814319174,7.286737814319174,0.0,1,6.327701955715613e-06,0.147636,49.32544
5308,202.5396,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.80701387635578,52.46278612364422,0.0,52.46278612364422,1,6.171292486573915e-06,0.13333218,42.295692
20017,86.22792,0.0635,140.0,DI,1000.0,0.0005,1,77.41449270216216,34.300532702162165,34.300532702162165,0.0,1,1.2949873595787656e-06,0.027494257,40.844288
3762,59.923680000000004,0.2032,140.0,DI,1000.0,0.0005,1,37.49106437719747,7.529224377197465,7.529224377197465,0.0,1,1.5228914036889344e-05,0.3601947,50.689175
820,4.60248,0.0508,140.0,DI,1000.0,0.0005,1,3.7299257386983125,1.4286857386983125,1.4286857386983125,0.0,1,6.352734286052399e-06,0.13394816,40.283813
2757,92.08008000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,45.32924543841657,0.7107945615834339,0.0,0.7107945615834339,1,1.9089268469167775e-06,0.03927572,38.357315
623,59.55792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.627033822641145,19.848073822641144,19.848073822641144,0.0,1,1.8770049978321315e-05,0.39161268,39.442196
3634,50.1396,0.2032,140.0,DI,1000.0,0.0005,1,47.43476267492882,22.36496267492882,22.36496267492882,0.0,1,1.9788436303145764e-05,0.46770725,50.61785
11073,108.176729544,0.2032,140.0,DI,1000.0,0.0005,1,35.698693565919896,18.389671206080102,0.0,18.389671206080102,1,6.207813540169364e-06,0.14950646,52.555843
5876,111.00816,0.2032,140.0,DI,1000.0,0.0005,1,88.76150412068861,33.25742412068861,33.25742412068861,0.0,1,1.0452337071757527e-05,0.21285671,37.577366
8091,39.04488,0.1016,140.0,DI,1000.0,0.0005,1,14.397677540044583,5.1247624599554165,0.0,5.1247624599554165,1,5.808767547722917e-06,0.13736598,50.67209
3608,40.90416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.70471988841368,6.747360111586319,0.0,6.747360111586319,1,6.672058227624499e-06,0.1589288,51.41194
9739,77.9672794728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.20965253400245,6.773987202397549,0.0,6.773987202397549,1,1.5555177071847764e-05,0.35692173,47.706158
6168,56.75376,0.2032,140.0,DI,1000.0,0.0005,1,26.678786078050013,1.6980939219499867,0.0,1.6980939219499867,1,1.5057404361555179e-05,0.31112608,38.685757
20045,120.73128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.6247219634526,11.259081963452594,11.259081963452594,0.0,1,1.287305384800175e-05,0.27837163,42.37066
20009,10.271760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.910282844997318,2.774402844997317,2.774402844997317,0.0,1,1.4522909470619894e-05,0.30833867,40.843895
4820,45.72,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.71298246515357,10.14701753484643,0.0,10.14701753484643,1,3.1014334952718905e-06,0.07028903,46.540237
4477,201.07656000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,53.665346659665936,46.87293334033408,0.0,46.87293334033408,1,6.198521000944363e-06,0.14872533,52.164154
2582,76.10856,0.2032,140.0,DI,1000.0,0.0005,1,38.65154608180161,0.5972660818016138,0.5972660818016138,0.0,1,1.880079557111787e-05,0.40193376,41.412838
4389,5.6692800000000005,0.1016,140.0,DI,1000.0,0.0005,1,2.5192089320788935,0.31543106792110676,0.0,0.31543106792110676,1,3.243414793181792e-06,0.07785392,52.207687
4939,579.5772000000001,0.2032,140.0,DI,1000.0,0.0005,1,401.6820715007756,15.297271500775537,15.297271500775537,0.0,1,1.1573759448468967e-05,0.2661519,47.9169
3463,134.99592,0.2032,140.0,DI,1000.0,0.0005,1,84.62931311199527,17.131353111995267,17.131353111995267,0.0,1,1.6605011266219112e-05,0.38995716,49.97283
9321,236.327743752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,174.68694274194996,56.52307086594996,56.52307086594996,0.0,1,1.878537795850329e-05,0.3872945,38.514233
3774,100.82784000000001,0.1016,140.0,DI,1000.0,0.0005,1,6.916941863788399,43.49697813621161,0.0,43.49697813621161,1,5.182069063942659e-06,0.122564524,50.687584
1878,229.57536000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.72430320452386,82.06337679547615,0.0,82.06337679547615,1,1.4009792666946293e-05,0.3106947,44.563854
2566,64.49568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.66187504187204,25.414035041872033,25.414035041872033,0.0,1,3.691669025597316e-06,0.07901684,41.511864
2630,484.3272,0.6095999999999999,140.0,DI,1000.0,0.0005,1,183.09947092077346,59.06412907922655,0.0,59.06412907922655,1,1.161590940955555e-05,0.25079548,42.23878
1714,106.34472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.88395633158927,16.28840366841073,0.0,16.28840366841073,1,1.768620118923757e-05,0.38587004,43.13119
357,12.00912,0.2032,140.0,DI,1000.0,0.0005,1,8.597231828310361,2.592671828310362,2.592671828310362,0.0,1,1.3515016792574821e-05,0.33436275,55.460136
3010,243.77904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.30948548466121,21.580034515338795,0.0,21.580034515338795,1,1.63160213686278e-05,0.3805995,49.304474
11075,115.24973272080001,0.2032,140.0,DI,1000.0,0.0005,1,45.76879392836723,11.856072432032775,0.0,11.856072432032775,1,1.2887639450127557e-05,0.3106865,52.65947
1140,87.93480000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.707046833113084,34.26035316688692,0.0,34.26035316688692,1,6.161835987758526e-06,0.12954387,40.049026
1366,267.43152000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.9701318945691,88.74562810543091,0.0,88.74562810543091,1,2.6614893867742018e-06,0.06113611,47.81064
4357,3.84048,0.2032,140.0,DI,1000.0,0.0005,1,2.4463830458847724,0.5261430458847725,0.5261430458847725,0.0,1,2.3664315877093446e-06,0.05680311,52.207726
2424,76.01712,0.2032,140.0,DI,1000.0,0.0005,1,65.13176616463781,27.123206164637807,27.123206164637807,0.0,1,8.185364414597618e-06,0.1772255,42.477097
