Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7419,71.23176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.573567622907785,11.042312377092212,0.0,11.042312377092212,1,7.71204676003362e-06,0.1631572,40.555668
3619,139.1412,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.331988415097,59.76138841509699,59.76138841509699,0.0,1,7.40073240417247e-06,0.17564838,51.040787
8645,71.38416,0.2032,140.0,DI,1000.0,0.0005,1,33.23377909674946,2.4583009032505387,0.0,2.4583009032505387,1,9.043310014054509e-06,0.20922387,48.500484
3978,51.480720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.149175993315264,14.591184006684738,0.0,14.591184006684738,1,7.885521203154608e-06,0.18716244,51.04522
20208,148.31568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.56037619131049,10.597463808689518,0.0,10.597463808689518,1,8.366481111178634e-06,0.17560922,39.919712
2915,165.23208000000002,0.254,140.0,DI,1000.0,0.0005,1,92.56943311611457,9.953393116114555,9.953393116114555,0.0,1,1.629186286233258e-05,0.36569822,45.654408
4645,178.42992,0.4064,140.0,DI,1000.0,0.0005,1,58.038826683876465,31.17613331612354,0.0,31.17613331612354,1,3.0682962024870265e-06,0.070961565,48.46522
4472,91.53144,0.2032,140.0,DI,1000.0,0.0005,1,70.04664089657007,24.280920896570066,24.280920896570066,0.0,1,8.223397972965024e-06,0.19285375,49.834717
7149,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,38.258972620418895,15.459932620418893,15.459932620418893,0.0,1,1.6671935602385774e-05,0.37680686,46.2854
8375,95.89008000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.900818069193733,30.044221930806273,0.0,30.044221930806273,1,1.9106145184260006e-05,0.43316126,46.57271
