Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10253,147.45397260480001,0.1016,140.0,DI,1000.0,0.0005,1,94.12288741539327,20.395901112993258,20.395901112993258,0.0,1,1.0492444352120819e-05,0.22001283,39.840164
8853,99.9750885432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.95942599490797,2.028118276692034,0.0,2.028118276692034,1,1.5342776554162543e-05,0.30806804,36.531185
7164,86.38032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.173879897774917,34.01628010222508,0.0,34.01628010222508,1,8.993075660334543e-06,0.183642,37.78383
5631,138.65352,0.2032,140.0,DI,1000.0,0.0005,1,64.17778792642078,5.148972073579216,0.0,5.148972073579216,1,1.9729163616389277e-05,0.39379093,36.098778
3959,10.48512,0.1016,140.0,DI,1000.0,0.0005,1,3.863321050752981,1.3792389492470192,0.0,1.3792389492470192,1,6.32289068201926e-06,0.15085071,51.575306
5560,53.06568,0.1016,140.0,DI,1000.0,0.0005,1,30.932113155575284,4.399273155575283,4.399273155575283,0.0,1,6.392348301564202e-06,0.12759496,36.10145
321,297.18,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.74960211343915,34.84039788656085,0.0,34.84039788656085,1,1.8885312788058153e-05,0.4672917,55.476147
8076,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,16.461940988515583,4.630219011484421,0.0,4.630219011484421,1,1.3440876586025045e-05,0.32050878,51.52324
2544,100.52304000000001,0.254,140.0,DI,1000.0,0.0005,1,47.03834795921825,3.223172040781755,0.0,3.223172040781755,1,3.617304080701448e-06,0.07615415,40.16017
7370,165.07968000000002,0.0508,140.0,DI,1000.0,0.0005,1,36.13147147790162,46.40836852209839,0.0,46.40836852209839,1,1.0252098240333904e-05,0.21677384,40.51041
8671,120.969024,0.038099999999999995,140.0,DI,1000.0,0.0005,1,74.63986536407754,14.155353364077534,14.155353364077534,0.0,1,1.3230617290306782e-05,0.27900034,40.292828
7677,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.738677220521108,34.16520277947889,0.0,34.16520277947889,1,1.2345535639047656e-05,0.26625526,42.145863
1774,102.99192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.63911606572408,32.143156065724085,32.143156065724085,0.0,1,1.630051033181135e-06,0.03787615,48.922398
7659,97.9932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.58152024023833,19.584920240238333,19.584920240238333,0.0,1,1.2248315548581144e-05,0.26730242,43.155033
8651,277.00224,0.2032,140.0,DI,1000.0,0.0005,1,262.5803935197798,124.07927351977983,124.07927351977983,0.0,1,1.6918538862468682e-06,0.039304405,48.902977
5204,2.46888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.0454961983619393,0.8110561983619393,0.8110561983619393,0.0,1,1.4238488106283456e-06,0.031101463,43.232697
2111,111.46536,0.1016,140.0,DI,1000.0,0.0005,1,53.59492480097101,2.1377551990289945,0.0,2.1377551990289945,1,7.740032280872791e-06,0.15324348,35.51869
4321,267.43152000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,192.58895028531944,58.873190285319424,58.873190285319424,0.0,1,1.686248995465093e-05,0.3967273,50.155575
1190,48.249840000000006,0.1016,140.0,DI,1000.0,0.0005,1,21.811189454981587,2.313730545018416,0.0,2.313730545018416,1,1.3344766515469656e-05,0.31462944,50.368057
8867,82.64734631280001,0.2032,140.0,DI,1000.0,0.0005,1,28.70384442992539,12.619828726474616,0.0,12.619828726474616,1,2.8997355841438443e-06,0.055995367,33.788258
10459,169.2992681064,0.2032,140.0,DI,1000.0,0.0005,1,85.40973162581777,0.7600975726177666,0.7600975726177666,0.0,1,2.750148921934456e-06,0.05831174,40.735973
7870,60.10656,0.254,140.0,DI,1000.0,0.0005,1,45.68480603786304,15.63152603786304,15.63152603786304,0.0,1,1.6373132302841534e-05,0.34237617,39.62069
5142,106.25328000000002,0.508,140.0,DI,1000.0,0.0005,1,92.94603800197582,39.81939800197581,39.81939800197581,0.0,1,9.022821703293091e-06,0.19930728,44.211983
5679,91.68384,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.83109172519616,13.989171725196158,13.989171725196158,0.0,1,1.7743946823449463e-05,0.35953352,37.201187
6061,69.46392,0.2032,140.0,DI,1000.0,0.0005,1,27.246046637648504,7.485913362351496,0.0,7.485913362351496,1,1.8526824010016364e-05,0.39029494,40.21262
4348,29.04744,0.1016,140.0,DI,1000.0,0.0005,1,21.784916372814397,7.261196372814396,7.261196372814396,0.0,1,1.276130860485937e-05,0.30425593,51.50699
10443,227.16167166,0.508,140.0,DI,1000.0,0.0005,1,173.5652961181785,59.98446028817851,59.98446028817851,0.0,1,7.316607609966316e-06,0.17110905,49.556976
4587,166.60368000000003,0.4064,140.0,DI,1000.0,0.0005,1,49.233259713117086,34.06858028688293,0.0,34.06858028688293,1,1.7036183117535008e-05,0.39553717,48.843693
9823,59.451240000000006,0.4064,140.0,DI,1000.0,0.0005,1,15.031923260916981,14.693696739083022,0.0,14.693696739083022,1,3.5560821115270185e-06,0.07662964,42.075417
6140,34.68624,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.14175984103258,5.201360158967418,0.0,5.201360158967418,1,1.631555291963696e-05,0.3378224,38.846493
1800,116.40312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.438131002611055,45.76342899738894,0.0,45.76342899738894,1,9.388566272153438e-06,0.21960221,49.57392
7398,99.09048000000001,0.0508,140.0,DI,1000.0,0.0005,1,68.85436837204712,19.309128372047113,19.309128372047113,0.0,1,2.771916210422046e-06,0.058855873,40.850548
4658,6.096,0.2032,140.0,DI,1000.0,0.0005,1,1.9045967710996698,1.1434032289003302,0.0,1.1434032289003302,1,1.431644579400848e-05,0.32813558,47.600853
6042,87.20328,0.1016,140.0,DI,1000.0,0.0005,1,73.37487479080511,29.773234790805105,29.773234790805105,0.0,1,1.1043547095944073e-05,0.2304233,39.447006
5904,129.66192,0.2032,140.0,DI,1000.0,0.0005,1,60.598416017481746,4.2325439825182585,0.0,4.2325439825182585,1,1.4076026669812948e-05,0.28124282,36.172726
2174,172.88256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.557135881599674,59.88414411840033,0.0,59.88414411840033,1,6.883449627383095e-06,0.14815766,41.977295
2127,115.18392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.081080250563332,40.51087974943667,0.0,40.51087974943667,1,1.4500599015166486e-05,0.31246513,42.073597
5891,315.07176000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,153.06477592594723,4.471104074052789,0.0,4.471104074052789,1,4.845759269750011e-06,0.098830834,37.691177
3431,97.71888000000001,0.2032,140.0,DI,1000.0,0.0005,1,5.1319498579257345,43.727490142074274,0.0,43.727490142074274,1,1.6852474263382703e-05,0.39662573,50.18949
3067,266.88288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.3889847712096,1.947544771209607,1.947544771209607,0.0,1,4.7793694973099405e-06,0.11380537,51.37629
792,371.5512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,172.83972995662043,12.935870043379566,0.0,12.935870043379566,1,1.0573903999486542e-05,0.22955342,42.70466
1071,75.77328,0.1016,140.0,DI,1000.0,0.0005,1,27.180316812866025,10.706323187133975,0.0,10.706323187133975,1,1.1682720329345496e-05,0.25547144,43.328663
2225,121.55424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.96660035540643,13.810519644593576,0.0,13.810519644593576,1,1.23422972398891e-05,0.26132715,40.621456
7055,419.77056000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,336.057658780643,126.17237878064299,126.17237878064299,0.0,1,1.621811561597777e-05,0.34336028,40.61419
9319,149.8616304768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.14487682592599,2.7859384124740103,0.0,2.7859384124740103,1,1.9823302624879494e-05,0.40536863,37.890182
3032,293.30904,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.13017133944175,98.52434866055825,0.0,98.52434866055825,1,5.912154207645504e-06,0.14079233,51.386017
8793,32.165544000000004,0.1016,140.0,DI,1000.0,0.0005,1,25.835931755111563,9.753159755111561,9.753159755111561,0.0,1,1.2892770178241195e-05,0.30715856,51.429367
6246,234.11688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.01195469827698,37.046485301723024,0.0,37.046485301723024,1,3.6885063642708025e-06,0.07404514,36.514923
5172,132.7404,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.725333012669186,46.644866987330815,0.0,46.644866987330815,1,1.1401148101837509e-05,0.2508194,43.85343
6208,2.49936,0.254,140.0,DI,1000.0,0.0005,1,0.4455537917066491,0.8041262082933508,0.0,0.8041262082933508,1,1.535792023704924e-05,0.32446417,40.443348
7776,46.512480000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.70233020673346,2.4460902067334587,2.4460902067334587,0.0,1,1.3186996069503784e-06,0.028195912,41.42467
2684,57.97296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.027997855950407,9.958482144049594,0.0,9.958482144049594,1,5.636932667859822e-06,0.11822135,39.855156
2847,73.4568,0.2032,140.0,DI,1000.0,0.0005,1,46.98984485100523,10.26144485100523,10.26144485100523,0.0,1,1.2666361280548257e-05,0.28378606,45.483803
20157,12.527280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.551453710199447,2.7121862898005538,0.0,2.7121862898005538,1,1.4877013856735715e-05,0.31870243,41.583176
6810,49.56048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.535627398934672,4.755387398934673,4.755387398934673,0.0,1,8.051035271481138e-06,0.16805555,39.480324
1000,4.63296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.2150967441102996,1.8986167441102997,1.8986167441102997,0.0,1,4.7028022378205476e-06,0.099267736,40.372097
10875,7.526293202400001,0.2032,140.0,DI,1000.0,0.0005,1,5.9916069710443844,2.228460369844384,2.228460369844384,0.0,1,1.8929932745670467e-05,0.39904708,40.26508
7206,11.39952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5836411351822205,5.11611886481778,0.0,5.11611886481778,1,1.9424563696377875e-06,0.04024779,38.90093
1028,48.1584,0.2032,140.0,DI,1000.0,0.0005,1,45.741696196819085,21.662496196819085,21.662496196819085,0.0,1,1.6543213062193774e-05,0.3508793,40.761883
2258,147.34032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.13717665035296,0.53298334964704,0.0,0.53298334964704,1,6.452298292261242e-06,0.13769843,41.26744
9359,131.2046716008,0.2032,140.0,DI,1000.0,0.0005,1,76.5375447211132,10.935208920713208,10.935208920713208,0.0,1,1.5087806495770601e-05,0.3505968,48.92627
3748,443.27064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,344.51048781016317,122.87516781016316,122.87516781016316,0.0,1,2.369289648034481e-06,0.05566349,50.01301
7821,124.6632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.29787850281724,29.96627850281724,29.96627850281724,0.0,1,1.704100823229841e-05,0.34862143,37.92242
8740,267.245592,0.2032,140.0,DI,1000.0,0.0005,1,173.8303425133469,40.2075465133469,40.2075465133469,0.0,1,1.6352689175844345e-05,0.36700055,45.63873
418,27.432000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.604445391025887,0.11155460897411373,0.0,0.11155460897411373,1,4.438550258658665e-06,0.103750795,49.50841
7460,8.86968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.380260016752381,2.9454200167523803,2.9454200167523803,0.0,1,8.698673437569858e-06,0.18079835,39.143654
5083,73.24344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.651529525732987,28.970190474267017,0.0,28.970190474267017,1,3.2512619120050826e-06,0.07587743,49.351425
10017,725.3128507176001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,388.8532597566819,94.68864072171817,147.08230951748186,94.68864072171817,1,1.0615108460260756e-05,0.21644278,37.671745
7575,32.88792,0.0508,140.0,DI,1000.0,0.0005,1,26.469835760867493,10.025875760867493,10.025875760867493,0.0,1,1.6485815712684145e-05,0.34548673,39.794247
3051,122.16384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.1458895632421,36.06396956324209,36.06396956324209,0.0,1,1.4817794500161238e-05,0.35283464,51.375233
6883,695.0964,0.254,140.0,DI,1000.0,0.0005,1,580.8536993102836,117.45609931028355,117.45609931028355,0.0,1,1.5464668050275167e-05,0.3326627,41.928123
6807,87.59952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.52865621134449,4.728896211344491,4.728896211344491,0.0,1,8.33903106713587e-06,0.17916536,41.82687
5125,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.50564028929134,6.97820028929133,6.97820028929133,0.0,1,1.551129680101955e-05,0.3297105,40.940002
4079,23.713440000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.514938689279534,0.6582186892795328,0.6582186892795328,0.0,1,7.640260890326125e-06,0.17933775,49.923553
4417,54.43728,0.2032,140.0,DI,1000.0,0.0005,1,27.330915567090365,0.11227556709036435,0.11227556709036435,0.0,1,8.223106473683222e-06,0.19585648,51.402298
4781,159.01416000000003,0.2032,140.0,DI,1000.0,0.0005,1,136.99907822238532,57.491998222385305,57.491998222385305,0.0,1,1.5407492082551444e-05,0.35212243,47.32622
6421,158.70936000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.500691722801314,34.8539882771987,0.0,34.8539882771987,1,1.2523993476320738e-05,0.26684025,41.13348
5645,101.68128000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.186543958837834,19.654096041162173,0.0,19.654096041162173,1,1.584137980711267e-05,0.3207748,37.152916
2156,234.05592000000001,0.2032,140.0,DI,1000.0,0.0005,1,13.235637791034303,103.7923222089657,0.0,103.7923222089657,1,2.6977455554494905e-06,0.058129802,42.070152
4521,254.41656000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,195.35734746150848,68.14906746150847,68.14906746150847,0.0,1,1.0766632250483023e-05,0.25664422,51.485107
1876,97.41408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.398346181860633,39.308693818139375,0.0,39.308693818139375,1,1.757014860474756e-05,0.39165473,45.022987
4518,55.29072000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,37.05126374676289,9.405903746762888,9.405903746762888,0.0,1,3.3092074021475828e-06,0.07880967,51.391293
1178,220.98000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.85466741940019,51.63533258059982,0.0,51.63533258059982,1,1.9266502881350116e-05,0.44744915,48.871994
7560,324.7644,0.1016,140.0,DI,1000.0,0.0005,1,222.86641520165958,60.484215201659566,60.484215201659566,0.0,1,9.475996712389189e-06,0.19799815,39.559513
5657,72.96912,0.2032,140.0,DI,1000.0,0.0005,1,18.001432257031855,18.483127742968147,0.0,18.483127742968147,1,1.0851928431025257e-05,0.21974091,37.152367
7623,89.51976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.640331492028867,13.119548507971135,0.0,13.119548507971135,1,6.538462005264399e-06,0.13712066,39.85043
1227,11.30808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.217856009871722,2.563816009871722,2.563816009871722,0.0,1,5.570267383327146e-06,0.12935022,48.860806
3810,88.36152,0.1016,140.0,DI,1000.0,0.0005,1,81.55470048542493,37.37394048542493,37.37394048542493,0.0,1,5.717859993314172e-06,0.13438694,50.05248
3668,42.91584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.27327359857038,13.815353598570375,13.815353598570375,0.0,1,1.2239426520177091e-05,0.28743544,49.973175
6257,236.40288,0.2032,140.0,DI,1000.0,0.0005,1,179.50773327414106,61.306293274141055,61.306293274141055,0.0,1,4.849728702691042e-06,0.097176224,36.38008
7199,353.96424,0.2032,140.0,DI,1000.0,0.0005,1,251.66071912368577,74.67859912368576,74.67859912368576,0.0,1,4.774965189867401e-06,0.09948328,39.33129
4441,53.06568,0.1016,140.0,DI,1000.0,0.0005,1,2.759695248611347,23.773144751388653,0.0,23.773144751388653,1,1.316141878793266e-05,0.30990565,50.23796
10997,3.4395457752,0.2032,140.0,DI,1000.0,0.0005,1,1.478194890772044,0.2415779968279561,0.0,0.2415779968279561,1,1.3048156480604395e-05,0.28010938,41.75759
317,167.06088000000003,0.1016,140.0,DI,1000.0,0.0005,1,16.633633899305163,66.89680610069485,0.0,66.89680610069485,1,1.5461130948759214e-05,0.3803569,54.837616
6633,170.56608000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.75514578673685,0.527894213263167,0.0,0.527894213263167,1,8.991774883642355e-06,0.18701522,39.19598
