Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5860,96.3168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.33889865392035,2.8195013460796474,0.0,2.8195013460796474,1,4.496668488826571e-06,0.09484036,40.307243
768,46.878240000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.049646285129219,19.389473714870782,0.0,19.389473714870782,1,3.4261882408186608e-06,0.073858075,42.10678
6806,128.77800000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.410197658825831,56.97880234117418,0.0,56.97880234117418,1,4.225796831961009e-06,0.09199276,42.940636
7150,26.578560000000003,0.2032,140.0,DI,1000.0,0.0005,1,10.049932824939747,3.2393471750602547,0.0,3.2393471750602547,1,5.103729094050224e-06,0.11535074,46.2854
6927,42.48912000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.684966915400368,9.559593084599635,0.0,9.559593084599635,1,3.3007796666682975e-06,0.07187404,42.962486
4270,249.66168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.15619225668335,45.674647743316655,0.0,45.674647743316655,1,7.0453395865149125e-06,0.15742776,45.241524
3955,199.7964,0.30479999999999996,140.0,DI,1000.0,0.0005,1,61.47747167854956,38.42072832145044,0.0,38.42072832145044,1,9.226946273615414e-06,0.21878338,50.94377
422,86.89848,0.2032,140.0,DI,1000.0,0.0005,1,51.35035779258847,7.901117792588465,7.901117792588465,0.0,1,1.662241289398981e-05,0.3853409,48.69457
9867,43.78452,0.1016,140.0,DI,1000.0,0.0005,1,7.648105132012274,14.244154867987726,0.0,14.244154867987726,1,1.583446350170004e-05,0.34554383,43.149723
314,119.39016000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.92463838855486,0.22955838855485666,0.22955838855485666,0.0,1,1.734819164943194e-05,0.42737588,54.990807
6720,217.13952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.79938052987092,30.229620529870914,30.229620529870914,0.0,1,1.0288139560633156e-05,0.20477816,35.898144
4187,39.83736,0.1016,140.0,DI,1000.0,0.0005,1,15.34660239465004,4.572077605349959,0.0,4.572077605349959,1,1.9507832566573922e-05,0.45720822,49.772385
8200,67.87896,0.0508,140.0,DI,1000.0,0.0005,1,17.899523730930678,16.039956269069325,0.0,16.039956269069325,1,1.1543196989871653e-05,0.26923722,49.294273
4137,12.13104,0.1016,140.0,DI,1000.0,0.0005,1,11.465176795386324,5.399656795386323,5.399656795386323,0.0,1,1.087648126078047e-05,0.25400233,49.417076
8265,88.42248000000001,0.0508,140.0,DI,1000.0,0.0005,1,59.361183163484306,15.149943163484302,15.149943163484302,0.0,1,3.4013582477825915e-06,0.07683174,46.233315
3168,99.76104000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,58.16495199360105,8.284431993601046,8.284431993601046,0.0,1,1.8220601245897912e-05,0.43086788,50.66888
69,18.53184,0.2032,140.0,DI,1000.0,0.0005,1,10.868116198971318,1.6021961989713187,1.6021961989713187,0.0,1,1.4923434445439309e-05,0.3678514,55.053604
6488,67.818,0.2032,140.0,DI,1000.0,0.0005,1,19.485201214937668,14.423798785062331,0.0,14.423798785062331,1,1.2280624335608822e-05,0.2548822,39.031616
6659,82.69224000000001,0.1016,140.0,DI,1000.0,0.0005,1,19.470459492693408,21.8756605073066,0.0,21.8756605073066,1,1.684008578661282e-05,0.3521525,39.623367
2414,120.03024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.76401914837906,38.74889914837906,38.74889914837906,0.0,1,1.814962109602004e-05,0.38011733,39.744644
833,110.64240000000001,0.762,140.0,DI,1000.0,0.0005,1,50.45415810738163,4.867041892618374,0.0,4.867041892618374,1,1.6220635908848406e-05,0.33761525,39.254265
3523,175.90008,0.2032,140.0,DI,1000.0,0.0005,1,14.284744030539951,73.66529596946005,0.0,73.66529596946005,1,1.5410495979237122e-05,0.3661544,51.153305
127,18.56232,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.662537116723131,0.6186228832768688,0.0,0.6186228832768688,1,4.679005906267067e-06,0.11646722,56.140812
1299,208.45272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,190.54406139669044,86.31770139669044,86.31770139669044,0.0,1,1.8924412058686845e-05,0.43777025,48.487095
3240,111.19104000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.985673731219545,49.609846268780466,0.0,49.609846268780466,1,1.2896785430542082e-05,0.3051502,50.727432
11035,3.4019935008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.814425717865851,0.886571032534149,0.0,0.886571032534149,1,5.082206925876593e-06,0.10764377,40.649155
8069,48.889920000000004,0.1016,140.0,DI,1000.0,0.0005,1,43.978320532940494,19.533360532940492,19.533360532940492,0.0,1,1.1225549942144681e-05,0.26197955,49.351234
6569,198.18096000000003,0.1016,140.0,DI,1000.0,0.0005,1,21.99142397246829,77.09905602753173,0.0,77.09905602753173,1,1.3468675633728677e-05,0.2727292,37.152836
5231,133.25856000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.14548422914875,2.483795770851259,0.0,2.483795770851259,1,2.0979347414784114e-06,0.045675702,42.950172
2633,174.04080000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,32.54497666487502,54.47542333512499,0.0,54.47542333512499,1,1.761848266469266e-05,0.3597048,37.768864
1134,197.358,0.2032,140.0,DI,1000.0,0.0005,1,66.81941361764004,31.859586382359964,0.0,31.859586382359964,1,7.740670069631246e-06,0.16681401,42.081036
836,260.51256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,154.15141083939656,23.895130839396558,23.895130839396558,0.0,1,1.3381255531549214e-05,0.27831954,39.198742
9337,201.36307200000002,0.2032,140.0,DI,1000.0,0.0005,1,180.61102344533535,79.92948744533534,79.92948744533534,0.0,1,1.5102481715903675e-05,0.35232565,49.31401
7195,95.37192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.98696096519298,4.301000965192976,4.301000965192976,0.0,1,1.2729082597055924e-05,0.2647665,39.20219
6200,185.68416000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.63879699699527,39.20328300300474,0.0,39.20328300300474,1,1.8264225354671352e-05,0.37149888,37.48789
1766,77.05344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.222209915487966,7.695489915487961,7.695489915487961,0.0,1,1.5573372126222535e-05,0.353999,46.818466
9169,108.93943911840002,0.2032,140.0,DI,1000.0,0.0005,1,53.380744685549864,1.0889748736501446,0.0,1.0889748736501446,1,1.4669920484960325e-05,0.32091823,43.362247
4543,49.956720000000004,0.1016,140.0,DI,1000.0,0.0005,1,41.59644989561926,16.618089895619256,16.618089895619256,0.0,1,9.710522449422253e-06,0.22622506,49.17843
3189,128.10744,0.2032,140.0,DI,1000.0,0.0005,1,36.592596666396474,27.461123333603524,0.0,27.461123333603524,1,4.217605130070948e-06,0.09982401,50.75942
985,3.2004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.8860309958755271,0.7141690041244729,0.0,0.7141690041244729,1,6.563114075221271e-06,0.14161323,42.185795
3152,171.72432,0.1016,140.0,DI,1000.0,0.0005,1,141.74762792558448,55.88546792558448,55.88546792558448,0.0,1,9.00112147658172e-06,0.21283852,50.662384
7418,115.42776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.29640706915647,32.58252706915647,32.58252706915647,0.0,1,1.662754373473813e-05,0.35034338,40.226307
1690,17.46504,0.2032,140.0,DI,1000.0,0.0005,1,12.018697305321563,3.286177305321564,3.286177305321564,0.0,1,7.982201487006962e-06,0.17978969,45.96875
2775,94.06128000000001,0.2032,140.0,DI,1000.0,0.0005,1,45.5181433529956,1.5124966470044043,0.0,1.5124966470044043,1,1.7985708915679934e-05,0.37377837,39.133766
7866,14.44752,0.254,140.0,DI,1000.0,0.0005,1,2.557253597924989,4.6665064020750116,0.0,4.6665064020750116,1,9.887240624357447e-06,0.20589298,39.292652
1141,69.52488,0.4064,140.0,DI,1000.0,0.0005,1,37.60295067212044,2.8405106721204447,2.8405106721204447,0.0,1,7.654622486818195e-06,0.16428772,41.73891
3012,45.84192,0.254,140.0,DI,1000.0,0.0005,1,10.952472014632471,11.96848798536753,0.0,11.96848798536753,1,4.480863152504908e-06,0.103556626,48.396156
3199,67.93992,0.1016,140.0,DI,1000.0,0.0005,1,12.719319833777686,21.250640166222315,0.0,21.250640166222315,1,3.1480799033084784e-06,0.074498095,50.743134
1460,61.90488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.47795014588883,6.4744898541111695,0.0,6.4744898541111695,1,5.221483917908979e-06,0.111542374,41.34951
2567,277.76424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.43022560303562,32.45189439696436,0.0,32.45189439696436,1,8.60424508001599e-06,0.18260978,40.81324
9733,108.19670979360001,0.2032,140.0,DI,1000.0,0.0005,1,99.94898032292765,45.85062542612765,45.85062542612765,0.0,1,1.733210176166258e-05,0.39329386,46.656296
6548,52.48656,0.0508,140.0,DI,1000.0,0.0005,1,34.34925106807797,8.10597106807797,8.10597106807797,0.0,1,1.862702529298771e-05,0.38283572,38.2751
5696,154.96032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.22689733805153,36.74673733805153,36.74673733805153,0.0,1,5.181266616068381e-06,0.10949623,40.467365
10155,143.0701308264,0.2032,140.0,DI,1000.0,0.0005,1,7.1911546878204975,64.3439107253795,0.0,64.3439107253795,1,1.6783275556445546e-05,0.33800843,36.751923
7571,317.6016,0.30479999999999996,140.0,DI,1000.0,0.0005,1,262.51548512561266,103.71468512561265,103.71468512561265,0.0,1,2.5089376607721015e-06,0.0510402,37.499325
2884,102.16896,0.254,140.0,DI,1000.0,0.0005,1,55.29955922744963,4.215079227449628,4.215079227449628,0.0,1,8.125885046270967e-06,0.17931245,44.122284
160,76.77912,0.0508,140.0,DI,1000.0,0.0005,1,28.85151531190939,9.538044688090611,0.0,9.538044688090611,1,1.7699576057671238e-05,0.39524943,45.185104
4525,669.0360000000001,0.508,140.0,DI,1000.0,0.0005,1,555.2560041104616,109.23200411046156,109.23200411046156,0.0,1,5.068459290201592e-06,0.11557366,47.11338
429,120.33504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.53441066365356,29.633109336346443,0.0,29.633109336346443,1,8.601790222968518e-06,0.19936636,48.67484
857,6.06552,0.0508,140.0,DI,1000.0,0.0005,1,5.091230536943781,2.0584705369437812,2.0584705369437812,0.0,1,1.8881883242916567e-06,0.039272822,39.198734
6495,95.0976,0.1016,140.0,DI,1000.0,0.0005,1,59.44226047922603,11.893460479226029,11.893460479226029,0.0,1,2.8506943048293013e-06,0.058341615,37.951942
1359,172.85208000000003,0.6095999999999999,140.0,DI,1000.0,0.0005,1,42.193406838205966,44.23263316179405,0.0,44.23263316179405,1,1.2401663039066819e-05,0.2873856,48.657368
4731,46.45152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.67145531911475,17.445695319114748,17.445695319114748,0.0,1,1.297770941440884e-05,0.29475594,46.74202
6785,119.87784,0.1016,140.0,DI,1000.0,0.0005,1,6.077830688258698,53.8610893117413,0.0,53.8610893117413,1,1.6750301413713823e-05,0.36833462,43.81454
8065,45.23232,0.1016,140.0,DI,1000.0,0.0005,1,40.03058412565911,17.41442412565911,17.41442412565911,0.0,1,1.3977664693747853e-05,0.3230527,48.401176
4924,49.01184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.01658385074212,1.510663850742116,1.510663850742116,0.0,1,7.471464684826972e-06,0.16760685,45.598495
10395,11.395385692800001,0.2032,140.0,DI,1000.0,0.0005,1,6.3009737070428,0.6032808606427995,0.6032808606427995,0.0,1,1.36562734608402e-05,0.3233916,50.812603
4908,15.5448,0.2032,140.0,DI,1000.0,0.0005,1,0.7980867487139437,6.974313251286056,0.0,6.974313251286056,1,1.004918902447256e-05,0.22541462,45.591156
6775,23.8643729976,0.2032,140.0,DI,1000.0,0.0005,1,4.981047998894387,6.951138499905613,0.0,6.951138499905613,1,7.632916988537672e-06,0.16642399,43.0754
1340,112.07496,0.6095999999999999,140.0,DI,1000.0,0.0005,1,46.849517614381284,9.187962385618718,0.0,9.187962385618718,1,1.575094343965282e-05,0.35972956,47.26259
8224,80.49768000000002,0.0508,140.0,DI,1000.0,0.0005,1,23.444969642949314,16.803870357050695,0.0,16.803870357050695,1,1.6717814558540013e-05,0.3741248,45.378735
10741,75.3221330232,0.254,140.0,DI,1000.0,0.0005,1,44.6326718766528,6.9716053650528025,6.9716053650528025,0.0,1,8.047886702915644e-06,0.15680274,34.397114
1456,60.25896,0.1016,140.0,DI,1000.0,0.0005,1,24.17320198946699,5.956278010533012,0.0,5.956278010533012,1,3.589876660027535e-06,0.07683007,41.50322
2090,130.359008268,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.91031250261413,1.2691916313858655,0.0,1.2691916313858655,1,2.2749818343928215e-06,0.0457469,36.639194
5189,166.17696,0.2032,140.0,DI,1000.0,0.0005,1,14.682767577808663,68.40571242219134,0.0,68.40571242219134,1,4.850991766507996e-06,0.10566687,42.992733
8239,95.06712,0.0508,140.0,DI,1000.0,0.0005,1,65.34908074750342,17.81552074750342,17.81552074750342,0.0,1,9.823120674864445e-06,0.22032407,45.583054
P381,43.19125545120001,0.254,140.0,DI,1000.0,0.0005,1,20.180841637919,1.414786087681005,0.0,1.414786087681005,1,7.963292950883388e-06,0.17062452,41.598335
5748,94.12224,0.2032,140.0,DI,1000.0,0.0005,1,34.21521469110275,12.845905308897251,0.0,12.845905308897251,1,1.2293695392325082e-05,0.25356963,38.548546
523,117.25656000000001,0.1016,140.0,DI,1000.0,0.0005,1,104.93235929742654,46.30407929742654,46.30407929742654,0.0,1,1.5718392787798124e-05,0.32397804,38.494026
3661,8.65632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.853653429719592,1.5254934297195923,1.5254934297195923,0.0,1,1.5627974776315507e-05,0.36475858,49.361015
952,156.11856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.63147353451286,0.4278064654871514,0.0,0.4278064654871514,1,6.85276281975899e-06,0.14200012,38.9067
7297,78.51648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.49338598228936,18.235145982289353,18.235145982289353,0.0,1,1.368767038037097e-05,0.28259337,38.622753
10823,14.213329358400001,0.2032,140.0,DI,1000.0,0.0005,1,12.140041202342568,5.033376523142567,5.033376523142567,0.0,1,1.56157860696768e-05,0.34988326,45.488018
3929,81.2292,0.1016,140.0,DI,1000.0,0.0005,1,51.39611500916148,10.781515009161474,10.781515009161474,0.0,1,2.2427732414488696e-06,0.0524517,49.559494
5625,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.9599796455492,6.123619645549194,6.123619645549194,0.0,1,1.3869212428933396e-06,0.027467137,35.53871
6249,100.2792,0.2032,140.0,DI,1000.0,0.0005,1,43.690875138371176,6.4487248616288255,0.0,6.4487248616288255,1,5.2933868965481615e-06,0.10798263,37.70673
6124,24.810720000000003,0.6095999999999999,140.0,DI,1000.0,0.0005,1,22.568328223303013,10.162968223303011,10.162968223303011,0.0,1,1.777552775336937e-05,0.36057472,37.284122
20081,414.34512000000007,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.81662334396272,92.35593665603731,0.0,92.35593665603731,1,4.7745159561784e-06,0.10083238,40.41288
7149,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,15.638054595988997,7.160985404011004,0.0,7.160985404011004,1,1.522837798578158e-05,0.34418064,46.2854
237,130.72872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.401525459809335,9.96283454019067,0.0,9.96283454019067,1,1.7315687432758466e-05,0.39816114,47.90896
8312,50.68824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.464740305205074,12.87937969479493,0.0,12.87937969479493,1,5.462522925131552e-06,0.12121438,44.61699
1860,81.86928000000002,0.2032,140.0,DI,1000.0,0.0005,1,12.735842500283628,28.19879749971638,0.0,28.19879749971638,1,1.3350940423779595e-05,0.28464586,41.18741
8725,149.571456,0.254,140.0,DI,1000.0,0.0005,1,55.77763251461874,19.00809548538127,0.0,19.00809548538127,1,1.503431266744942e-05,0.33562934,45.157623
6304,54.4523596752,0.2032,140.0,DI,1000.0,0.0005,1,34.26205320993774,7.03587337233774,7.03587337233774,0.0,1,1.185666177857247e-05,0.24655977,39.183033
8359,42.85488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.960454717313084,0.46698528268691675,0.0,0.46698528268691675,1,2.7810227357846732e-06,0.06305332,46.578472
1563,118.17096000000001,0.508,140.0,DI,1000.0,0.0005,1,76.64678688699236,17.561306886992355,17.561306886992355,0.0,1,9.220575033704692e-06,0.1978431,41.716156
5242,55.65648,0.0508,140.0,DI,1000.0,0.0005,1,46.63356454573738,18.805324545737378,18.805324545737378,0.0,1,1.679023548332939e-05,0.36543545,42.922626
