Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6960,80.6196,0.0508,140.0,DI,1000.0,0.0005,1,50.72377937422465,10.413979374224645,10.413979374224645,0.0,1,1.1571291930729293e-05,0.25460184,43.866974
4004,60.96,0.1016,140.0,DI,1000.0,0.0005,1,41.43377163501032,10.953771635010316,10.953771635010316,0.0,1,3.875172127860201e-06,0.092990816,52.176693
8398,80.25384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.201000523376744,35.925919476623264,0.0,35.925919476623264,1,1.540864195729691e-05,0.3534451,47.67533
1971,132.92328,0.4064,140.0,DI,1000.0,0.0005,1,8.96687450205688,57.49476549794312,0.0,57.49476549794312,1,1.97775919744476e-05,0.4089113,38.733776
4521,254.41656000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,117.60203834113011,9.606241658869905,0.0,9.606241658869905,1,3.3661683687939296e-06,0.08076325,52.159615
211,90.83040000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.68683860867202,0.7283613913279865,0.0,0.7283613913279865,1,5.647500585047483e-06,0.13525726,51.97411
10007,139.973304,0.1016,140.0,DI,1000.0,0.0005,1,80.89418726953576,10.907535269535757,10.907535269535757,0.0,1,4.067688172312112e-06,0.08513388,39.690628
7997,59.009280000000004,0.254,140.0,DI,1000.0,0.0005,1,23.1638962843889,6.340743715611101,0.0,6.340743715611101,1,1.599806578137499e-05,0.34582096,42.339535
4247,248.77776000000003,0.2032,140.0,DI,1000.0,0.0005,1,103.13116766691007,21.25771233308994,0.0,21.25771233308994,1,1.671833295390588e-05,0.39002535,49.314903
7933,48.67656,0.0508,140.0,DI,1000.0,0.0005,1,24.465282060285375,0.12700206028537409,0.12700206028537409,0.0,1,1.3290725232555062e-05,0.29246077,43.874928
8565,106.34472,0.1016,140.0,DI,1000.0,0.0005,1,74.78463599776576,21.612275997765764,21.612275997765764,0.0,1,1.7527565804042182e-05,0.40291885,47.881786
2694,97.9932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.42117865643602,24.57542134356398,0.0,24.57542134356398,1,1.2608719404550466e-05,0.2596459,38.42372
4585,169.13352,0.4064,140.0,DI,1000.0,0.0005,1,145.83686654056518,61.27010654056518,61.27010654056518,0.0,1,1.6548275679922397e-05,0.38602763,49.30713
1757,8.71728,0.6095999999999999,140.0,DI,1000.0,0.0005,1,5.113866694277625,0.7552266942776251,0.7552266942776251,0.0,1,1.3394288055816585e-05,0.31729862,50.84819
6246,234.11688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.297422549619952,97.76101745038005,0.0,97.76101745038005,1,9.387742448785902e-06,0.18973003,37.010788
10141,50.451889545600004,0.254,140.0,DI,1000.0,0.0005,1,12.793900659993131,12.43204411280687,0.0,12.43204411280687,1,9.539091560095048e-06,0.19433492,37.606773
2187,26.791920000000005,0.2032,140.0,DI,1000.0,0.0005,1,12.8544225663288,0.541537433671202,0.0,0.541537433671202,1,1.8978297404026756e-05,0.4089646,42.076096
4522,113.56848000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.71516811652906,16.930928116529053,16.930928116529053,0.0,1,1.538670562499594e-05,0.3691796,52.163002
4629,140.8176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.68953517819537,7.280735178195371,7.280735178195371,0.0,1,1.9169968971759884e-05,0.4472695,49.325806
20067,79.94904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.9177094914564,24.9431894914564,24.9431894914564,0.0,1,1.3939771644915887e-05,0.2959687,40.846867
3648,66.84264,0.1016,140.0,DI,1000.0,0.0005,1,58.80027656646901,25.378956566469007,25.378956566469007,0.0,1,2.297931877441615e-06,0.054308765,50.610893
2151,139.446,0.2032,140.0,DI,1000.0,0.0005,1,124.84377732176836,55.12077732176836,55.12077732176836,0.0,1,5.90091740057248e-06,0.126203,41.445633
3776,57.94248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.818234518517244,6.153005481482758,0.0,6.153005481482758,1,3.260211199930278e-06,0.07710935,50.687534
8037,41.910000000000004,0.0508,140.0,DI,1000.0,0.0005,1,29.08102586557174,8.126025865571737,8.126025865571737,0.0,1,1.0078992402016473e-06,0.021646993,41.79644
4643,101.31551999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.201888639712955,7.544128639712959,7.544128639712959,0.0,1,1.9743947955189162e-05,0.46066242,49.326015
2843,102.108,0.1016,140.0,DI,1000.0,0.0005,1,91.44704585848172,40.39304585848171,40.39304585848171,0.0,1,4.0980978820268615e-06,0.093965285,47.637466
3431,97.71888000000001,0.2032,140.0,DI,1000.0,0.0005,1,83.80152315308179,34.94208315308178,34.94208315308178,0.0,1,1.07485275021346e-05,0.25437552,50.74942
4413,77.60208,0.2032,140.0,DI,1000.0,0.0005,1,25.673400033103256,13.127639966896744,0.0,13.127639966896744,1,1.7991716731428064e-05,0.43150783,52.120747
7818,87.99576,0.1016,140.0,DI,1000.0,0.0005,1,28.942591115053382,15.05528888494662,0.0,15.05528888494662,1,9.218698468414825e-06,0.18965608,38.350655
7010,131.9784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.63120487113646,1.6420048711364643,1.6420048711364643,0.0,1,6.6284741723720305e-06,0.1409174,40.95251
43,272.85696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,202.18960163645974,65.76112163645973,65.76112163645973,0.0,1,1.1462102268677616e-05,0.27057543,50.492462
9771,117.22912800000002,0.1016,140.0,DI,1000.0,0.0005,1,93.3428027796986,34.72823877969859,34.72823877969859,0.0,1,2.387614934828565e-06,0.053011365,44.66711
6680,90.46464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.315437330745,9.916882669255003,0.0,9.916882669255003,1,3.8090882001595065e-06,0.07967801,39.647278
8417,187.11672000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,170.62270069521693,77.06434069521693,77.06434069521693,0.0,1,1.983231797070486e-05,0.42419067,41.45278
10355,38.100185013600004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.87004008863344,15.819947581833436,15.819947581833436,0.0,1,1.2185479092899892e-06,0.027540235,46.28375
5368,46.482,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.9593103493125335,20.281689650687465,0.0,20.281689650687465,1,5.441387499763297e-06,0.11041881,37.31172
5751,107.96016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.03231712346029,5.947762876539713,0.0,5.947762876539713,1,8.590082646188224e-06,0.18055135,40.02997
7954,46.23816,0.038099999999999995,140.0,DI,1000.0,0.0005,1,30.421514258860537,7.302434258860536,7.302434258860536,0.0,1,1.965912171223658e-05,0.4249013,42.327866
678,113.08080000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,92.36801485002883,35.82761485002882,35.82761485002882,0.0,1,1.0071408960975611e-05,0.21154846,39.9777
8195,118.47576000000001,0.0508,140.0,DI,1000.0,0.0005,1,33.649393873206755,25.58848612679325,0.0,25.58848612679325,1,6.205968479099328e-06,0.14668067,50.618004
820,4.60248,0.0508,140.0,DI,1000.0,0.0005,1,1.954514208981548,0.346725791018452,0.0,0.346725791018452,1,1.7734504793967887e-05,0.37393415,40.283813
8273,61.539120000000004,0.1016,140.0,DI,1000.0,0.0005,1,18.356514545700552,12.41304545429945,0.0,12.41304545429945,1,1.5003436994547915e-05,0.31651032,40.324844
1339,270.02232,0.4064,140.0,DI,1000.0,0.0005,1,206.2275573073144,71.21639730731442,71.21639730731442,0.0,1,5.973046907233168e-06,0.13738579,47.936928
4481,50.292,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.01976633902227,20.873766339022268,20.873766339022268,0.0,1,4.416140468932832e-06,0.10596236,52.167007
3266,100.1268,0.0508,140.0,DI,1000.0,0.0005,1,61.93844569513477,11.875045695134766,11.875045695134766,0.0,1,1.596899719359663e-05,0.38296276,52.111816
7743,61.63056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.76108912118027,26.945809121180268,26.945809121180268,0.0,1,1.0264329971167327e-05,0.22187693,42.33909
4682,8.50392,0.254,140.0,DI,1000.0,0.0005,1,5.998553553745226,1.7465935537452255,1.7465935537452255,0.0,1,1.6388158018132463e-05,0.38235122,49.322277
2850,119.9388,0.2032,140.0,DI,1000.0,0.0005,1,112.61772859408558,52.64832859408558,52.64832859408558,0.0,1,8.036605162999516e-06,0.18307985,47.023434
4848,18.83664,0.0508,140.0,DI,1000.0,0.0005,1,10.920486223795429,1.5021662237954292,1.5021662237954292,0.0,1,6.410150446572548e-06,0.14520076,46.492165
11099,35.711343055200004,0.0508,140.0,DI,1000.0,0.0005,1,10.816557067812651,7.039114459787351,0.0,7.039114459787351,1,1.7814215362593152e-05,0.43814188,54.811867
7693,67.42176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.494366982560418,2.216513017439585,0.0,2.216513017439585,1,1.6546267676966754e-05,0.34506118,39.406746
2759,541.81248,0.6095999999999999,140.0,DI,1000.0,0.0005,1,349.63233945313476,11.575980546865253,169.02817945313475,11.575980546865253,1,1.122117733887771e-05,0.23079349,38.330875
4842,46.9392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.51458555045542,12.044985550455422,12.044985550455422,0.0,1,4.684093193470911e-06,0.10610678,46.495796
4957,25.572720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.130144509947154,8.656215490052848,0.0,8.656215490052848,1,1.1586701738369753e-05,0.26250288,46.507923
1453,47.487840000000006,0.1016,140.0,DI,1000.0,0.0005,1,25.625555131800947,1.8816351318009445,1.8816351318009445,0.0,1,3.4291051022993914e-06,0.0728735,40.921936
6562,140.39088,0.2032,140.0,DI,1000.0,0.0005,1,102.3000970851365,32.104657085136495,32.104657085136495,0.0,1,8.684705652390416e-06,0.18029718,39.052258
4539,152.5524,0.2032,140.0,DI,1000.0,0.0005,1,120.47687342948315,44.200673429483146,44.200673429483146,0.0,1,4.8892553587109e-06,0.11228078,47.786346
3741,57.759600000000006,0.2032,140.0,DI,1000.0,0.0005,1,18.19280898474945,10.686991015250552,0.0,10.686991015250552,1,1.207305604937409e-05,0.2855813,50.699474
502,95.52432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.488670194282165,14.726510194282163,14.726510194282163,0.0,1,1.8036381882703486e-06,0.03889687,42.141396
3928,57.86024252160001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,50.957442859533856,22.027321598733852,22.027321598733852,0.0,1,3.793472558483279e-06,0.089858875,50.842453
9381,92.0962874352,0.2032,140.0,DI,1000.0,0.0005,1,69.48775691367076,23.439613196070766,23.439613196070766,0.0,1,1.8475518093500564e-05,0.43127835,49.374252
7294,179.80152,0.6095999999999999,140.0,DI,1000.0,0.0005,1,143.88705344022762,53.98629344022761,53.98629344022761,0.0,1,1.1467029207433097e-05,0.25225875,43.849957
1317,87.23376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.86379156768958,2.2469115676895797,2.2469115676895797,0.0,1,1.2850219042167112e-05,0.2999372,49.364864
5776,89.45880000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.9548078716156,20.225407871615595,20.225407871615595,0.0,1,4.341842826350986e-06,0.08954367,38.538963
6061,69.46392,0.2032,140.0,DI,1000.0,0.0005,1,46.45377608188663,11.72181608188663,11.72181608188663,0.0,1,6.720610700183945e-06,0.1423491,40.650917
732,87.35568,0.254,140.0,DI,1000.0,0.0005,1,42.246510367143316,1.4313296328566878,0.0,1.4313296328566878,1,1.3275711272881641e-05,0.28976828,43.168262
687,137.28192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.845684287159678,41.79527571284033,0.0,41.79527571284033,1,1.1399184746120277e-05,0.24277525,41.0998
4675,184.2516,0.1016,140.0,DI,1000.0,0.0005,1,13.116113105434536,79.00968689456546,0.0,79.00968689456546,1,4.390938857707621e-06,0.099470295,46.499733
1814,84.55152,0.1016,140.0,DI,1000.0,0.0005,1,69.19015647294317,26.914396472943174,26.914396472943174,0.0,1,1.2874255773232976e-05,0.3048872,50.81742
3761,104.88168000000002,0.1016,140.0,DI,1000.0,0.0005,1,17.869564409136313,34.57127559086369,0.0,34.57127559086369,1,6.2447783668264725e-06,0.14770167,50.68917
5829,52.8828,0.1016,140.0,DI,1000.0,0.0005,1,31.684808690893338,5.243408690893336,5.243408690893336,0.0,1,7.290702166144499e-06,0.15304656,39.928864
20077,390.26592000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,252.23576145889524,57.102801458895215,57.102801458895215,0.0,1,8.361034692358644e-06,0.17928694,41.6635
20180,20.66544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.881983606312144,5.549263606312143,5.549263606312143,0.0,1,1.451991233915371e-05,0.30840984,40.879623
4284,31.059120000000004,0.1016,140.0,DI,1000.0,0.0005,1,22.474418484983225,6.944858484983223,6.944858484983223,0.0,1,5.630915052531251e-06,0.12918532,47.69215
9227,109.3553823048,0.2032,140.0,DI,1000.0,0.0005,1,13.22464327143336,41.45304788096664,0.0,41.45304788096664,1,2.1556884413367763e-06,0.044105,37.929935
4458,187.2996,0.2032,140.0,DI,1000.0,0.0005,1,51.53668623371199,42.11311376628801,0.0,42.11311376628801,1,5.681224672439878e-06,0.1345162,50.797657
5918,197.99808000000002,0.254,140.0,DI,1000.0,0.0005,1,13.838712627931157,85.16032737206885,0.0,85.16032737206885,1,1.172695146093281e-06,0.023638964,36.818417
6766,163.8298253496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.79435858990372,43.87944591510373,43.87944591510373,0.0,1,1.2385537006881314e-05,0.26812673,42.46479
4298,6.126480000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.480511953467749,1.4172719534677487,1.4172719534677487,0.0,1,5.879206781531656e-06,0.13918903,50.78683
10359,4.273314288000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.8065232805664817,1.3301338634335187,0.0,1.3301338634335187,1,1.8763902342285967e-05,0.42408037,46.283745
2140,132.1308,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.83022886629152,11.764828866291523,11.764828866291523,0.0,1,1.9950498051374618e-05,0.42827207,41.75519
5372,174.13224,0.1016,140.0,DI,1000.0,0.0005,1,140.98281978296933,53.91669978296933,53.91669978296933,0.0,1,1.4626073079054774e-05,0.29676947,37.304516
5832,52.79136,0.0508,140.0,DI,1000.0,0.0005,1,47.82466496678543,21.42898496678543,21.42898496678543,0.0,1,9.941150737613653e-06,0.2086847,39.92881
7676,205.16088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,151.65303772344296,49.072597723442954,49.072597723442954,0.0,1,6.221718386772022e-06,0.13505228,42.693478
10305,143.9540493024,0.2032,140.0,DI,1000.0,0.0005,1,71.44119487558501,0.5358297756149852,0.0,0.5358297756149852,1,6.307243521392062e-06,0.12940708,38.143044
10133,205.45058112240002,0.254,140.0,DI,1000.0,0.0005,1,138.50319410834385,35.777903547143836,35.777903547143836,0.0,1,1.8913113449954082e-05,0.38530892,37.60716
8887,146.294856,0.30479999999999996,140.0,DI,1000.0,0.0005,1,134.47602812184127,61.32860012184126,61.32860012184126,0.0,1,1.6738056929605864e-05,0.33754447,36.849396
9755,186.83545421760002,0.2032,140.0,DI,1000.0,0.0005,1,174.60955314321433,81.19182603441432,81.19182603441432,0.0,1,1.3140116470512805e-06,0.02966864,46.192905
25,4.75488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.3029479529580312,0.9255079529580312,0.9255079529580312,0.0,1,8.895300228191926e-06,0.20775545,49.426758
911,132.37464,0.762,140.0,DI,1000.0,0.0005,1,10.89906006288126,55.28825993711874,0.0,55.28825993711874,1,2.44570905133244e-06,0.051069345,39.508408
7128,167.03040000000001,0.2032,140.0,DI,1000.0,0.0005,1,92.24299979049712,8.727799790497116,8.727799790497116,0.0,1,1.2684523782933493e-05,0.26095948,38.35096
3629,48.249840000000006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.53054643765365,8.405626437653645,8.405626437653645,0.0,1,1.7209017980148473e-06,0.04068913,50.655094
3800,58.03392,0.2032,140.0,DI,1000.0,0.0005,1,15.801001113748704,13.215958886251297,0.0,13.215958886251297,1,8.094243985856105e-06,0.19144538,50.689224
3048,171.08424,0.07619999999999999,140.0,DI,1000.0,0.0005,1,104.69131572643536,19.149195726435366,19.149195726435366,0.0,1,1.9595913815501863e-05,0.4699249,52.107994
4772,107.56392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,65.08666439546023,11.304704395460234,11.304704395460234,0.0,1,4.592481766399387e-06,0.1071561,49.330708
486,62.05728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.38192680541435,18.353286805414353,18.353286805414353,0.0,1,1.3047725288572999e-05,0.28555152,43.398804
1272,46.29912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.070898680309355,1.0786613196906458,0.0,1.0786613196906458,1,1.9095699109126844e-05,0.43861836,47.80584
2571,198.66863999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.8563513248685,33.47796867513149,0.0,33.47796867513149,1,1.122072893771612e-05,0.23860773,40.97372
6071,101.01071999999999,0.2032,140.0,DI,1000.0,0.0005,1,63.418207443845056,12.91284744384506,12.91284744384506,0.0,1,1.6728792200441053e-05,0.33713764,36.801353
959,10.18032,0.254,140.0,DI,1000.0,0.0005,1,1.6992766054637933,3.390883394536207,0.0,3.390883394536207,1,3.033358384893886e-06,0.06540332,42.124107
515,228.84384,0.1016,140.0,DI,1000.0,0.0005,1,58.7167607443418,55.7051592556582,0.0,55.7051592556582,1,1.8137160250264013e-05,0.38233703,40.265453
928,65.8368,0.0508,140.0,DI,1000.0,0.0005,1,58.91028620654425,25.99188620654425,25.99188620654425,0.0,1,1.0384832213024815e-05,0.21539955,38.982445
1777,111.22152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,47.381026491637456,8.229733508362543,0.0,8.229733508362543,1,2.4306279677994708e-06,0.057480812,50.67424
4937,96.9264,0.0508,140.0,DI,1000.0,0.0005,1,88.86402732897061,40.40082732897061,40.40082732897061,0.0,1,7.1308222928814474e-06,0.16134034,46.385807
764,149.90064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.76548884468427,20.815168844684266,20.815168844684266,0.0,1,1.5698904712713282e-05,0.33993414,42.484386
4806,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,54.75209403023863,13.695534030238633,13.695534030238633,0.0,1,1.3249693343144326e-05,0.29959992,46.3287
2596,124.84608000000001,0.1016,140.0,DI,1000.0,0.0005,1,29.637506170195564,32.78553382980444,0.0,32.78553382980444,1,3.569513072980104e-06,0.07562185,40.668217
2512,16.55064,0.2032,140.0,DI,1000.0,0.0005,1,14.344258978000124,6.068938978000123,6.068938978000123,0.0,1,5.472057981855441e-06,0.116461195,41.043045
9493,100.5755347896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.938842984475621,43.34892441032438,0.0,43.34892441032438,1,3.4285496693726656e-06,0.072754934,40.802094
7490,182.51424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,165.60145017288352,74.34433017288352,74.34433017288352,0.0,1,1.1731151558598505e-06,0.02488288,40.76603
422,86.89848,0.2032,140.0,DI,1000.0,0.0005,1,54.94686860154107,11.497628601541066,11.497628601541066,0.0,1,4.791972418692833e-06,0.112290025,49.754482
5330,118.96344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.32949825797425,10.847778257974248,10.847778257974248,0.0,1,1.776716513859263e-05,0.36058223,37.320793
2300,138.86688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.701787572682365,60.73165242731764,0.0,60.73165242731764,1,3.955631312844401e-06,0.08785068,44.692753
9369,49.40808,0.1016,140.0,DI,1000.0,0.0005,1,25.891983355356327,1.1879433553563281,1.1879433553563281,0.0,1,1.624842843277153e-05,0.37928712,49.373272
6119,76.23048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,50.739306854749046,12.624066854749046,12.624066854749046,0.0,1,1.3847466357852377e-05,0.28603202,38.66046
8112,61.75248,0.1016,140.0,DI,1000.0,0.0005,1,10.254002235786686,20.622237764213313,0.0,20.622237764213313,1,9.115312202281709e-06,0.18369278,36.797604
