Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8244,60.96,0.0508,140.0,DI,1000.0,0.0005,1,12.84087665617675,17.63912334382325,0.0,17.63912334382325,1,7.4291046980837525e-06,0.16737553,45.992764
4006,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,39.56173146321824,18.469571463218234,18.469571463218234,0.0,1,7.872604773121966e-06,0.18772876,51.523243
8648,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,18.101211736981465,27.877868263018538,0.0,27.877868263018538,1,1.756843027587645e-05,0.4081322,48.900604
6946,89.00160000000001,0.0508,140.0,DI,1000.0,0.0005,1,54.924466814257364,10.42366681425736,10.42366681425736,0.0,1,1.0897103684189118e-05,0.23410626,41.81984
10201,33.4514473464,0.2032,140.0,DI,1000.0,0.0005,1,11.795385620159683,4.930338053040318,0.0,4.930338053040318,1,1.1494204404060403e-05,0.23400186,37.55426
10223,175.11058551600001,0.2032,140.0,DI,1000.0,0.0005,1,97.26746521840117,9.712172460401163,9.712172460401163,0.0,1,2.9551875365111765e-06,0.060660806,38.179012
210,121.73712,0.2032,140.0,DI,1000.0,0.0005,1,68.1334662882814,7.264906288281395,7.264906288281395,0.0,1,1.822375527650715e-05,0.43453297,51.51672
20137,25.84704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.939784013864987,1.016264013864987,1.016264013864987,0.0,1,1.161720472728101e-05,0.24447495,40.127663
4646,39.53256,0.1016,140.0,DI,1000.0,0.0005,1,27.21161840916473,7.44533840916473,7.44533840916473,0.0,1,9.749245662968523e-06,0.22639689,48.86269
8514,45.75048,0.0508,140.0,DI,1000.0,0.0005,1,3.940130857691602,18.9351091423084,0.0,18.9351091423084,1,4.869134038502739e-06,0.104677565,41.877647
4684,100.70591999999999,0.254,140.0,DI,1000.0,0.0005,1,45.36937773388271,4.983582266117288,0.0,4.983582266117288,1,9.838346305985827e-06,0.22820212,48.74988
4250,279.13584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,133.83686033924386,5.731059660756131,0.0,5.731059660756131,1,1.4842710186711242e-05,0.34424666,48.74067
8007,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,31.425238064523384,2.6978380645233813,2.6978380645233813,0.0,1,3.393084382544887e-06,0.079059646,49.1925
346,96.4692,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.33538297519934,34.10078297519934,34.10078297519934,0.0,1,1.4344488948691933e-05,0.35186195,54.519638
8166,80.10144000000001,0.0508,140.0,DI,1000.0,0.0005,1,45.42135557577746,5.370635575777456,5.370635575777456,0.0,1,5.6865752890479475e-06,0.14014989,55.037975
5303,60.31992,0.2032,140.0,DI,1000.0,0.0005,1,34.30541772885094,4.145457728850939,4.145457728850939,0.0,1,6.874375945262537e-06,0.15012066,43.21085
9973,21.278088,0.0508,140.0,DI,1000.0,0.0005,1,7.849149042715724,2.789894957284276,0.0,2.789894957284276,1,2.1463010066999962e-06,0.04502251,39.870953
8484,71.56704,0.1016,140.0,DI,1000.0,0.0005,1,59.48231131840373,23.698791318403728,23.698791318403728,0.0,1,1.2518968865733023e-05,0.28683308,47.56634
161,137.83056,0.2032,140.0,DI,1000.0,0.0005,1,71.38102447646497,2.4657444764649767,2.4657444764649767,0.0,1,4.556801971214213e-06,0.09893794,42.715343
2336,86.07552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.65015300341919,38.61239300341919,38.61239300341919,0.0,1,3.1196393005640956e-06,0.06678541,41.527225
4370,82.26552,0.4064,140.0,DI,1000.0,0.0005,1,50.40120537592163,9.26844537592163,9.26844537592163,0.0,1,1.937110937165988e-05,0.46195787,51.53167
