Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9365,47.33267790240001,0.2032,140.0,DI,1000.0,0.0005,1,43.46300076714329,19.79666181594329,19.79666181594329,0.0,1,1.9163002492832535e-05,0.44368207,48.573017
495,230.61168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,162.23939980478744,46.933559804787436,46.933559804787436,0.0,1,5.189472266364125e-06,0.112513006,42.59293
34,50.84064000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.709887634720402,18.7104323652796,0.0,18.7104323652796,1,1.0232514606988859e-05,0.23626754,48.308296
5062,76.962,0.254,140.0,DI,1000.0,0.0005,1,32.073001219385034,6.407998780614967,0.0,6.407998780614967,1,1.2421205728667377e-05,0.27712017,45.101112
8556,65.95872,0.1016,140.0,DI,1000.0,0.0005,1,60.16027116858113,27.180911168581133,27.180911168581133,0.0,1,1.9000838355048517e-05,0.43336508,47.1347
4140,131.27736000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.52438800151393,18.88570800151392,18.88570800151392,0.0,1,1.1788450530401088e-06,0.027512055,49.35272
4915,160.29432,0.2032,140.0,DI,1000.0,0.0005,1,140.63772566596094,60.49056566596094,60.49056566596094,0.0,1,7.994934339228313e-06,0.17933588,45.591408
3330,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.45431133345818997,3.6452486665418102,0.0,3.6452486665418102,1,6.68493889355601e-06,0.15593064,49.29995
7968,6.3703199999999995,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.844379835893931,0.3407801641060688,0.0,0.3407801641060688,1,1.893330876856415e-05,0.40466508,41.392044
4904,78.82128000000002,0.0508,140.0,DI,1000.0,0.0005,1,44.222971351191866,4.812331351191858,4.812331351191858,0.0,1,1.8847167527316668e-06,0.042276055,45.59058
8130,52.852320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.723481184817096,10.702678815182907,0.0,10.702678815182907,1,1.0475084311124983e-05,0.22183758,40.63812
2572,203.72832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.95242996786645,13.088269967866452,13.088269967866452,0.0,1,3.238374985329358e-06,0.06827386,40.27477
5311,162.33648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,128.18152137457352,47.01328137457351,47.01328137457351,0.0,1,1.095924489750961e-05,0.22091523,36.818703
1643,96.012,0.508,140.0,DI,1000.0,0.0005,1,79.43661915722362,31.430619157223617,31.430619157223617,0.0,1,2.2987548477954615e-06,0.049580924,42.15241
7896,65.62344,0.2032,140.0,DI,1000.0,0.0005,1,40.53166522965516,7.71994522965516,7.71994522965516,0.0,1,1.1246808055111891e-05,0.23365709,39.1091
2591,46.23816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.89576658995298,14.22331341004702,0.0,14.22331341004702,1,1.8351051681719828e-05,0.39497247,41.974953
113,122.682,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.84347371691602,11.502473716916022,11.502473716916022,0.0,1,2.188061893543805e-06,0.053475443,54.12127
4951,63.367920000000005,0.0508,140.0,DI,1000.0,0.0005,1,34.033706782873125,2.3497467828731224,2.3497467828731224,0.0,1,9.107185572009327e-06,0.20428057,45.58943
3542,70.13448,0.254,140.0,DI,1000.0,0.0005,1,11.163494075666176,23.903745924333823,0.0,23.903745924333823,1,1.2320741910672975e-05,0.28888157,49.813194
10615,54.5664920352,0.2032,140.0,DI,1000.0,0.0005,1,34.35851373540575,7.075267717805751,7.075267717805751,0.0,1,1.3686460093521693e-05,0.28835362,40.22045
4292,287.94456,0.30479999999999996,140.0,DI,1000.0,0.0005,1,223.97038961803202,79.998109618032,79.998109618032,0.0,1,1.617033915057987e-05,0.37323952,48.274235
5941,102.38231999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.94537668830954,23.75421668830954,23.75421668830954,0.0,1,1.9209907028418074e-05,0.39240277,37.80872
7443,97.50552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.551656737322496,1.7988967373224938,1.7988967373224938,0.0,1,1.658661602951998e-05,0.3537957,41.225697
7345,83.75904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.42205625175044,13.542536251750434,13.542536251750434,0.0,1,6.535999857606192e-06,0.13459174,38.422993
3069,171.20616,0.0508,140.0,DI,1000.0,0.0005,1,41.85994303698408,43.74313696301593,0.0,43.74313696301593,1,7.494362583565824e-06,0.17750327,50.830196
5966,162.1536,0.2032,140.0,DI,1000.0,0.0005,1,144.53970942375025,63.46290942375025,63.46290942375025,0.0,1,1.8634997673203134e-05,0.37966082,37.61069
2974,51.480720000000005,0.1016,140.0,DI,1000.0,0.0005,1,40.860630282420985,15.120270282420982,15.120270282420982,0.0,1,1.734976898548069e-05,0.3927023,46.421375
6094,236.92104,0.6095999999999999,140.0,DI,1000.0,0.0005,1,140.70084952767698,22.240329527676977,22.240329527676977,0.0,1,1.362664166875463e-05,0.2799352,38.239822
1162,90.92184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.08501869933151,22.624098699331512,22.624098699331512,0.0,1,1.951278231220564e-05,0.4513759,48.486046
3833,191.93256000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.85545421700072,65.11082578299929,0.0,65.11082578299929,1,1.191457195537314e-05,0.2826472,50.993042
5683,377.0376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,105.13054137890107,83.38825862109893,0.0,83.38825862109893,1,1.1489204819182507e-05,0.23417325,37.642033
1961,120.12168000000001,0.2032,140.0,DI,1000.0,0.0005,1,68.51751493471642,8.45667493471641,8.45667493471641,0.0,1,1.8377402836403853e-05,0.3801614,38.774498
993,10.63752,0.2032,140.0,DI,1000.0,0.0005,1,8.809509132161585,3.490749132161585,3.490749132161585,0.0,1,1.2434459948389503e-05,0.2612722,40.004696
10247,127.48033990800002,0.1016,140.0,DI,1000.0,0.0005,1,20.002701541480683,43.73746841251933,0.0,43.73746841251933,1,1.7080136151405423e-05,0.34753573,37.51412
7441,74.31024000000001,0.0635,140.0,DI,1000.0,0.0005,1,12.35511271099159,24.800007289008413,0.0,24.800007289008413,1,1.714123782945901e-05,0.35979432,39.92112
2692,104.2416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.37205434275552,19.251254342755516,19.251254342755516,0.0,1,1.7345480898195296e-05,0.35404304,37.750084
1400,152.5524,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.74518864127207,26.468988641272063,26.468988641272063,0.0,1,1.520553580625986e-05,0.33122757,42.99599
4719,228.90480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,177.27014281954447,62.81774281954446,62.81774281954446,0.0,1,7.358078628896186e-06,0.16983992,48.275757
11103,17.115496884000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.0371039445432944,5.520644497456707,0.0,5.520644497456707,1,1.0088155317720476e-05,0.23201342,47.9271
7978,76.59624000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.41342078425687,5.115300784256867,5.115300784256867,0.0,1,6.39875028551303e-06,0.13784991,42.05339
6238,143.74368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.53217606806425,58.66033606806424,58.66033606806424,0.0,1,4.227340136127951e-06,0.08672519,38.13595
324,247.43664,0.2032,140.0,DI,1000.0,0.0005,1,67.0520545315128,56.66626546848721,0.0,56.66626546848721,1,2.646676565253252e-06,0.06636014,56.96279
3420,50.84064000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,26.719346103702698,1.299026103702694,1.299026103702694,0.0,1,5.482691232939837e-06,0.13022062,51.115246
2547,316.74816000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.826753986982396,104.54732601301762,0.0,104.54732601301762,1,1.1629832531851773e-05,0.24121152,38.97872
10497,88.4060561568,0.2032,140.0,DI,1000.0,0.0005,1,66.37095557254375,22.167927494143747,22.167927494143747,0.0,1,1.436595246032258e-05,0.3230679,45.824448
3953,25.511760000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.63803722391396,5.882157223913957,5.882157223913957,0.0,1,1.555167937121566e-05,0.36875135,50.94377
2687,128.80848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.27480448013735,27.870564480137347,27.870564480137347,0.0,1,1.6738738788959904e-05,0.34391445,38.250217
7738,103.66248000000002,0.1016,140.0,DI,1000.0,0.0005,1,86.19669773981968,34.365457739819675,34.365457739819675,0.0,1,1.6079218516613163e-05,0.34380952,41.427086
1130,173.91888000000003,0.2032,140.0,DI,1000.0,0.0005,1,19.399612479777982,67.55982752022203,0.0,67.55982752022203,1,1.929676504500289e-05,0.4165017,42.212685
6802,52.1208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.918685424957914,17.858285424957913,17.858285424957913,0.0,1,8.43214722192432e-06,0.18027543,41.416664
8847,93.7632291864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.690899861269312,21.190714731930687,0.0,21.190714731930687,1,1.4031631281080737e-05,0.2802289,36.13999
5817,3.9624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.1533056499485492,0.17210564994854916,0.17210564994854916,0.0,1,1.8264471708231314e-06,0.037232153,37.65308
5512,57.11952,0.2032,140.0,DI,1000.0,0.0005,1,30.740592559136164,2.1808325591361637,2.1808325591361637,0.0,1,1.6182812511800173e-05,0.32726765,37.05754
553,55.71744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.443491932828756,7.584771932828755,7.584771932828755,0.0,1,5.262931851111627e-06,0.12404792,50.3387
7091,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.02584974125331,18.728729741253307,18.728729741253307,0.0,1,6.369363174484106e-06,0.14111586,44.477272
9119,99.5002022184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.674153347772915,9.075947761427088,0.0,9.075947761427088,1,1.2757385732317822e-05,0.2902523,46.90363
4031,91.77528000000001,0.1016,140.0,DI,1000.0,0.0005,1,81.18214534780554,35.29450534780554,35.29450534780554,0.0,1,3.101300400402948e-06,0.07352293,50.925625
2688,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.09131569617495,21.872235696174947,21.872235696174947,0.0,1,1.732826105120428e-05,0.36074656,39.271088
8071,41.6052,0.1016,140.0,DI,1000.0,0.0005,1,30.611414883790534,9.808814883790532,9.808814883790532,0.0,1,1.0432681520090385e-05,0.24376048,49.466724
3808,98.72472,0.1016,140.0,DI,1000.0,0.0005,1,48.50599754008567,0.8563624599143296,0.0,0.8563624599143296,1,9.51888255104614e-06,0.22247387,49.495365
9473,86.92896,0.1016,140.0,DI,1000.0,0.0005,1,28.88698273394744,14.57749726605256,0.0,14.57749726605256,1,5.9873012207232095e-06,0.1328516,44.611805
2386,65.2272,0.0508,140.0,DI,1000.0,0.0005,1,36.20123865713856,3.5876386571385623,3.5876386571385623,0.0,1,1.0754573379723369e-05,0.23095684,41.788204
9497,119.45899389840001,0.4064,140.0,DI,1000.0,0.0005,1,12.68142741819773,47.04806953100228,0.0,47.04806953100228,1,1.0774273310216427e-05,0.2248262,39.454483
5470,201.35088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.8412904706702,15.165850470670193,15.165850470670193,0.0,1,2.8675888369658154e-06,0.058581445,37.815063
2049,176.75352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.113355472500356,65.26340452749965,0.0,65.26340452749965,1,1.638352194281876e-05,0.34536222,40.263683
