Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
716,186.72048,0.1016,140.0,DI,1000.0,0.0005,1,152.13886142224322,58.77862142224322,58.77862142224322,0.0,1,2.9109372043344563e-06,0.06307104,42.53758
786,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,19.1573555644064,21.167684435593607,0.0,21.167684435593607,1,1.1330748732484623e-06,0.023567276,39.199448
398,46.268640000000005,0.1016,140.0,DI,1000.0,0.0005,1,41.541073172519205,18.406753172519203,18.406753172519203,0.0,1,1.8741192350671972e-06,0.042495918,46.58847
2344,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.438937168151922,26.190902831848085,0.0,26.190902831848085,1,8.637236776339585e-06,0.18565786,41.865425
4935,48.64608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.76014771438227,2.5628922856177283,0.0,2.5628922856177283,1,1.761082845926381e-05,0.3950403,45.59337
7926,55.19928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.037010816540317,1.4373708165403158,1.4373708165403158,0.0,1,1.2253635069122106e-06,0.02596004,40.66861
6248,252.10008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,196.25560525748696,70.20556525748695,70.20556525748695,0.0,1,5.696024125965286e-06,0.11376601,36.145966
8082,41.87952000000001,0.1016,140.0,DI,1000.0,0.0005,1,36.868771439323446,15.929011439323443,15.929011439323443,0.0,1,1.0823827115013666e-05,0.2566072,50.92774
8089,43.61688,0.1016,140.0,DI,1000.0,0.0005,1,38.49148909149906,16.68304909149906,16.68304909149906,0.0,1,1.899453730786435e-05,0.4438072,49.46634
5905,154.2288,0.2032,140.0,DI,1000.0,0.0005,1,82.70452438317885,5.590124383178846,5.590124383178846,0.0,1,8.574230330943201e-06,0.17013901,35.677628
7044,186.26328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.37545998929605,21.243819989296043,21.243819989296043,0.0,1,4.7381555120836235e-06,0.101836115,41.856556
20085,258.53136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.95376033442172,53.31191966557829,0.0,53.31191966557829,1,1.0133950265211404e-05,0.21615824,41.22536
