Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10179,138.9843045048,0.2032,140.0,DI,1000.0,0.0005,1,85.0608229965752,15.568670744175193,15.568670744175193,0.0,1,5.402736828462148e-06,0.11068316,38.02891
5465,219.73032,0.254,140.0,DI,1000.0,0.0005,1,126.22806615084184,16.362906150841837,16.362906150841837,0.0,1,8.933512863984712e-06,0.18248916,37.810116
8035,46.45152,0.1016,140.0,DI,1000.0,0.0005,1,22.221466854830137,1.0042931451698642,0.0,1.0042931451698642,1,8.972042356784878e-06,0.20634617,47.927933
622,84.91728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.64286171950779,22.815778280492214,0.0,22.815778280492214,1,9.818938827564722e-06,0.2042297,39.200096
3588,77.724,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.455092823488377,23.406907176511623,0.0,23.406907176511623,1,4.686464483347756e-06,0.10934018,49.322758
480,13.22832,0.2032,140.0,DI,1000.0,0.0005,1,1.8189726634027445,4.795187336597255,0.0,4.795187336597255,1,9.74046662390115e-06,0.21149053,42.717003
6865,131.24688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.3124922708077,16.689052270807693,16.689052270807693,0.0,1,7.254204608809607e-06,0.15537657,41.569027
2591,46.23816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.99294297279388,11.873862972793876,11.873862972793876,0.0,1,1.7385786769353748e-05,0.37419695,41.974953
9225,70.54035076560001,0.2032,140.0,DI,1000.0,0.0005,1,17.204144131408807,18.0660312513912,0.0,18.0660312513912,1,1.0563135527162825e-05,0.21544386,37.693024
4712,209.58048000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.175267747376544,54.61497225262347,0.0,54.61497225262347,1,1.449415235328808e-05,0.33749747,49.12854
5387,131.39928,0.254,140.0,DI,1000.0,0.0005,1,69.99708222109882,4.2974422210988195,4.2974422210988195,0.0,1,1.1929318423871648e-05,0.23820034,36.127
7010,131.9784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.14914218182939,28.159942181829393,28.159942181829393,0.0,1,1.1704205884899744e-05,0.2463529,40.143
6091,76.01712,0.30479999999999996,140.0,DI,1000.0,0.0005,1,69.38181026676503,31.373250266765027,31.373250266765027,0.0,1,1.3626620785522154e-05,0.2789318,37.96629
6601,54.92496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.8791805033164,0.5832994966835976,0.0,0.5832994966835976,1,1.0707084956979407e-06,0.021869045,37.800335
5935,198.05904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,150.88405727893291,51.85453727893291,51.85453727893291,0.0,1,1.3426450772073939e-05,0.27423304,37.800335
4955,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.856352768162118,7.619087231837881,0.0,7.619087231837881,1,1.646240215317863e-05,0.36927488,45.5923
7893,50.07864000000001,0.254,140.0,DI,1000.0,0.0005,1,21.808670145630373,3.2306498543696307,0.0,3.2306498543696307,1,1.4776285290619168e-05,0.310073,39.900272
1771,127.77216,0.1016,140.0,DI,1000.0,0.0005,1,93.25894526249506,29.37286526249506,29.37286526249506,0.0,1,1.5805054017228623e-05,0.36574972,48.523766
3979,503.682,0.2032,140.0,DI,1000.0,0.0005,1,267.5491825474947,68.23881745250532,99.65518254749469,68.23881745250532,1,1.2231903973677833e-05,0.29002973,50.94193
27,104.42448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.971132968340276,43.24110703165973,0.0,43.24110703165973,1,1.210575100695756e-05,0.27950734,48.303814
8815,244.8818786376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.92647092946163,84.51446838933838,0.0,84.51446838933838,1,1.629315899032068e-05,0.3323509,37.70176
11097,6.7778549736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.0569419823586546,1.3319855044413456,0.0,1.3319855044413456,1,1.5489286109605006e-05,0.37964666,54.434574
8714,194.422776,0.2032,140.0,DI,1000.0,0.0005,1,171.06142565137824,73.85003765137824,73.85003765137824,0.0,1,1.2309877299099815e-05,0.29134345,50.755314
3179,143.28648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.22783486569092,2.5845948656909172,2.5845948656909172,0.0,1,1.3463227967845997e-05,0.31849366,50.708603
6688,101.43744000000001,0.2032,140.0,DI,1000.0,0.0005,1,51.50242658526378,0.7837065852637721,0.7837065852637721,0.0,1,1.4349364570770978e-05,0.2856127,35.89783
8220,77.81544000000001,0.0508,140.0,DI,1000.0,0.0005,1,67.8496574712508,28.94193747125079,28.94193747125079,0.0,1,4.668629398991058e-06,0.108837746,49.244614
9851,25.850088000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.029298584498193,7.104254584498191,7.104254584498191,0.0,1,9.041827952050922e-06,0.20359416,45.940598
5929,53.85816,0.2032,140.0,DI,1000.0,0.0005,1,4.499327615557903,22.429752384442097,0.0,22.429752384442097,1,1.4254775297929178e-05,0.28905573,37.258118
3850,7.68096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.318697975021974,1.5217820249780258,0.0,1.5217820249780258,1,1.874689004816965e-06,0.04372021,49.281563
4032,92.75064,0.4064,140.0,DI,1000.0,0.0005,1,56.700894407433644,10.325574407433642,10.325574407433642,0.0,1,1.3544374724256471e-05,0.32106313,50.914494
6812,198.05904,0.30479999999999996,140.0,DI,1000.0,0.0005,1,134.5016623374103,35.47214233741029,35.47214233741029,0.0,1,1.0879547578070037e-05,0.22873946,40.053356
7278,74.12736,0.0508,140.0,DI,1000.0,0.0005,1,13.102958987740873,23.960721012259125,0.0,23.960721012259125,1,1.4302826446190204e-06,0.03009173,40.107822
1913,63.03264000000001,0.1016,140.0,DI,1000.0,0.0005,1,34.988264746022224,3.4719447460222206,3.4719447460222206,0.0,1,5.902897471861049e-06,0.11930064,37.011223
4291,335.47812000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.366550701224586,140.37250929877544,0.0,140.37250929877544,1,2.147894803085068e-06,0.049577106,48.274166
4676,64.43472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.976425331158596,20.240934668841405,0.0,20.240934668841405,1,1.8243903076831812e-05,0.4111527,46.020275
1948,186.90336000000002,0.2032,140.0,DI,1000.0,0.0005,1,34.03452298067394,59.41715701932607,0.0,59.41715701932607,1,1.5896607777098413e-05,0.33159742,39.42683
2416,91.77528000000001,0.2032,140.0,DI,1000.0,0.0005,1,78.49559697044555,32.60795697044554,32.60795697044554,0.0,1,1.7201899224338583e-05,0.36284977,40.316174
