Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20034,9.814560000000002,0.038099999999999995,140.0,DI,1000.0,0.0005,1,8.061794926827682,3.154514926827681,3.154514926827681,0.0,1,1.7503704645723309e-06,0.03777023,42.190796
8094,42.03192000000001,0.1016,140.0,DI,1000.0,0.0005,1,13.457269837075845,7.558690162924158,0.0,7.558690162924158,1,1.2857970139556597e-05,0.30663466,51.531895
2269,101.10216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.9497914489832,43.39871144898321,43.39871144898321,0.0,1,1.6034368435376157e-05,0.3296694,38.30293
4750,260.54304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.24451022091426,99.02700977908574,0.0,99.02700977908574,1,7.976507339460842e-06,0.18218704,47.270245
5616,43.09872000000001,0.1016,140.0,DI,1000.0,0.0005,1,32.823651280230656,11.274291280230653,11.274291280230653,0.0,1,9.400734285207797e-06,0.18760365,36.0859
1786,77.60208,0.2032,140.0,DI,1000.0,0.0005,1,38.37433011087762,0.42670988912237817,0.0,0.42670988912237817,1,5.001287556286464e-06,0.11569679,48.49058
8485,73.54824,0.1016,140.0,DI,1000.0,0.0005,1,36.7435809914493,0.03053900855070424,0.0,0.03053900855070424,1,9.913403151355217e-06,0.2271345,47.566273
2660,96.774,0.2032,140.0,DI,1000.0,0.0005,1,27.58210540844986,20.80489459155014,0.0,20.80489459155014,1,1.6228949027292815e-05,0.34242222,40.33866
7673,100.49256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.4682922028016,35.22201220280161,35.22201220280161,0.0,1,1.1573360361087154e-05,0.24719845,41.338146
10429,177.3717882072,0.508,140.0,DI,1000.0,0.0005,1,70.65650719705984,18.029386906540168,0.0,18.029386906540168,1,1.2777426090716505e-06,0.030103128,50.293858
6723,190.8048,0.254,140.0,DI,1000.0,0.0005,1,135.05052954230945,39.64812954230945,39.64812954230945,0.0,1,1.8218481936513775e-05,0.36493573,36.356895
6323,618.8354400000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,42.03309831799917,164.24538168200087,0.0,164.24538168200087,1,1.938882157671445e-05,0.40864038,40.24929
2557,82.26552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.672919739331217,15.45984026066878,0.0,15.45984026066878,1,1.8588354968416168e-05,0.39716765,41.366077
275,88.45296,0.2032,140.0,DI,1000.0,0.0005,1,20.4084684541721,23.8180115458279,0.0,23.8180115458279,1,1.9474703363462576e-05,0.47626328,54.19148
8011,1230.895176,0.2032,140.0,DI,1000.0,0.0005,1,68.67916419588158,341.6192278041184,0.0,341.6192278041184,1,1.2496577117773074e-05,0.25452676,37.58921
6764,257.89128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,202.74895241338663,73.80331241338664,73.80331241338664,0.0,1,1.623508339112816e-05,0.34924293,41.929985
2310,200.2536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.59828523505719,26.528514764942813,0.0,26.528514764942813,1,1.4826901759498885e-05,0.3193687,42.039963
10221,9.7503087696,0.2032,140.0,DI,1000.0,0.0005,1,2.5818322958799516,2.2933220889200485,0.0,2.2933220889200485,1,1.668599257124608e-05,0.33969715,37.55417
2555,94.51848000000001,0.1016,140.0,DI,1000.0,0.0005,1,16.208403446888273,31.050836553111733,0.0,31.050836553111733,1,5.50222610474379e-06,0.117962316,41.647427
5187,107.83824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.66049405302802,37.74137405302801,37.74137405302801,0.0,1,3.0210065358078366e-06,0.06676616,44.257607
9391,149.97861576480003,0.2032,140.0,DI,1000.0,0.0005,1,91.12377264603595,16.134464763635933,16.134464763635933,0.0,1,1.4836355117073236e-05,0.34499177,48.99384
1929,132.80136000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.396379916365696,6.004300083634313,0.0,6.004300083634313,1,1.074037423131731e-05,0.2250849,39.795353
602,448.02552000000003,0.2032,140.0,DI,1000.0,0.0005,1,407.3306922448902,183.3179322448902,183.3179322448902,0.0,1,1.1385415853213024e-05,0.26282725,48.286015
7464,161.02584,0.2032,140.0,DI,1000.0,0.0005,1,20.680149744394623,59.83277025560537,0.0,59.83277025560537,1,6.6594217719527516e-06,0.13626155,37.936043
2859,91.479624,0.254,140.0,DI,1000.0,0.0005,1,23.180364995003664,22.559447004996336,0.0,22.559447004996336,1,5.506383152535142e-06,0.12231477,44.709873
7124,75.34656,0.2032,140.0,DI,1000.0,0.0005,1,59.90042194523953,22.22714194523953,22.22714194523953,0.0,1,1.616505509292236e-05,0.34273177,40.731724
10727,147.240565056,0.254,140.0,DI,1000.0,0.0005,1,43.76484311425747,29.855439413742538,0.0,29.855439413742538,1,8.059321355130811e-06,0.15804923,34.84707
1692,9.72312,0.2032,140.0,DI,1000.0,0.0005,1,9.156480791454541,4.294920791454541,4.294920791454541,0.0,1,9.418397802831757e-06,0.21272056,46.221416
4641,47.57928,0.1016,140.0,DI,1000.0,0.0005,1,5.969743064181024,17.819896935818974,0.0,17.819896935818974,1,1.0478587191016896e-05,0.24333192,48.861996
6865,131.24688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.02356048979355,1.5998795102064491,0.0,1.5998795102064491,1,1.16808186310317e-06,0.025131622,41.944298
7340,167.60952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.82517974378464,22.979580256215364,0.0,22.979580256215364,1,1.6866959365651757e-05,0.3594489,41.150883
5608,263.22528,0.2032,140.0,DI,1000.0,0.0005,1,98.55325953892391,33.05938046107609,0.0,33.05938046107609,1,9.226042138751259e-06,0.18836224,37.768986
4900,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,3.7492837940495307,19.55267620595047,0.0,19.55267620595047,1,3.7256168537188925e-06,0.08394159,45.997734
2614,87.87384,0.1016,140.0,DI,1000.0,0.0005,1,9.44920895466724,34.48771104533276,0.0,34.48771104533276,1,1.5176121128868912e-05,0.3226732,40.962147
746,56.784240000000004,0.1016,140.0,DI,1000.0,0.0005,1,8.470832598646922,19.92128740135308,0.0,19.92128740135308,1,3.0491898370702214e-06,0.06468518,40.777363
3810,88.36152,0.1016,140.0,DI,1000.0,0.0005,1,38.27718909115868,5.903570908841317,0.0,5.903570908841317,1,1.9529958533565016e-05,0.4590129,50.05248
4593,110.82528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.12600270515625,17.28663729484375,0.0,17.28663729484375,1,1.2728041191650062e-05,0.30443123,51.836258
7901,80.07096,0.2032,140.0,DI,1000.0,0.0005,1,64.54758035651939,24.51210035651939,24.51210035651939,0.0,1,1.4885789285438713e-05,0.31202614,39.812252
8407,102.83952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.222029536959948,20.19773046304005,0.0,20.19773046304005,1,1.6381149697704957e-05,0.37434343,47.318413
3,135.45312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.54025080595095,49.81369080595094,49.81369080595094,0.0,1,9.045944185146951e-06,0.21332787,50.392494
5915,51.29784000000001,0.1016,140.0,DI,1000.0,0.0005,1,15.214473303057419,10.434446696942585,0.0,10.434446696942585,1,1.4448876503033237e-05,0.29486984,37.73732
4489,140.28537927120001,0.2032,140.0,DI,1000.0,0.0005,1,103.38088743596354,33.23819780036354,33.23819780036354,0.0,1,1.9269225219227075e-05,0.4593282,51.486828
