Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9085,136.1513674224,0.2032,140.0,DI,1000.0,0.0005,1,78.80578372851964,10.730100017319643,10.730100017319643,0.0,1,6.245992451816891e-06,0.14477761,48.683117
5168,49.651920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.210717581621566,19.384757581621564,19.384757581621564,0.0,1,5.0376918169562e-06,0.11012168,43.297314
6228,179.80152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.21286600616693,36.68789399383308,0.0,36.68789399383308,1,8.247896861392177e-06,0.17425191,40.443348
4715,70.83552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.2800034143915,7.8622434143915,7.8622434143915,0.0,1,1.3391893794751008e-05,0.31116706,48.919468
3834,96.86544,0.0508,140.0,DI,1000.0,0.0005,1,42.91062938992745,5.522090610072553,0.0,5.522090610072553,1,7.820319751469395e-06,0.18354383,49.91246
4261,263.68248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,154.71925562546096,22.87801562546096,22.87801562546096,0.0,1,1.876173450087403e-05,0.43972188,49.772408
2459,163.83,0.1016,140.0,DI,1000.0,0.0005,1,54.6334750635829,27.281524936417107,0.0,27.281524936417107,1,4.1716626024040736e-06,0.089238025,41.46293
11079,105.7097767944,0.2032,140.0,DI,1000.0,0.0005,1,88.29516446503771,35.440276067837715,35.440276067837715,0.0,1,1.2161869283108303e-05,0.28928688,51.266693
4250,279.13584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.464002084521,73.10391791547899,0.0,73.10391791547899,1,2.4105686116756274e-06,0.055908266,48.74067
2437,78.88224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.4430470910969,4.001927091096896,4.001927091096896,0.0,1,1.4847327532409908e-05,0.31199563,40.010952
6774,187.452,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.184022879184,44.458022879184,44.458022879184,0.0,1,1.1959677558665084e-05,0.26189706,43.4511
9291,104.9419334736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.00564662656811,29.534679889768107,29.534679889768107,0.0,1,3.107402818074527e-06,0.06224389,36.356056
7481,15.17904,0.254,140.0,DI,1000.0,0.0005,1,10.608892806755803,3.0193728067558023,3.0193728067558023,0.0,1,1.6501441491325533e-05,0.34502324,39.612423
5037,194.73672,0.254,140.0,DI,1000.0,0.0005,1,115.87709128058208,18.508731280582083,18.508731280582083,0.0,1,7.193002975569311e-06,0.16402622,47.117744
21,174.01032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.33846469957122,0.6666953004287848,0.0,0.6666953004287848,1,7.597477967311522e-06,0.17624545,48.761307
5814,80.04048000000002,0.254,140.0,DI,1000.0,0.0005,1,50.556414923378526,10.536174923378518,10.536174923378518,0.0,1,1.8192375547469453e-05,0.3730786,38.106617
2365,95.95104,0.2032,140.0,DI,1000.0,0.0005,1,21.404214495388555,26.57130550461145,0.0,26.57130550461145,1,1.5010465205429565e-06,0.032245304,41.814125
7363,79.248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.035431456057915,35.58856854394209,0.0,35.58856854394209,1,1.8656773859017864e-05,0.38282725,38.151447
7476,187.02528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,160.58149696619503,67.06885696619503,67.06885696619503,0.0,1,1.3867026008133441e-05,0.29139653,40.011105
5541,59.375040000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.747250781604315,17.940269218395688,0.0,17.940269218395688,1,9.496550720432499e-06,0.18951628,36.08608
6277,54.89448,0.254,140.0,DI,1000.0,0.0005,1,13.28593422377229,14.16130577622771,0.0,14.16130577622771,1,1.983108468099534e-05,0.41588548,39.85043
4776,62.0268,0.2032,140.0,DI,1000.0,0.0005,1,50.14315953868553,19.12975953868553,19.12975953868553,0.0,1,1.474448193798286e-05,0.33684963,47.292427
6914,163.43376000000004,0.2032,140.0,DI,1000.0,0.0005,1,79.20107887774437,2.5158011222556524,0.0,2.5158011222556524,1,1.2287974030766014e-05,0.2647446,42.060284
4976,228.20376000000002,0.2032,140.0,DI,1000.0,0.0005,1,173.91766466076473,59.81578466076472,59.81578466076472,0.0,1,1.1618016958078506e-06,0.026176492,45.997826
7870,60.10656,0.254,140.0,DI,1000.0,0.0005,1,23.34678545872648,6.706494541273521,0.0,6.706494541273521,1,1.4597326159342965e-05,0.30524254,39.62069
8105,59.7408,0.1016,140.0,DI,1000.0,0.0005,1,47.89753806936073,18.027138069360728,18.027138069360728,0.0,1,1.733362930268006e-05,0.34269822,35.41793
10033,185.16295200000002,0.0508,140.0,DI,1000.0,0.0005,1,87.50199587031058,5.079480129689429,0.0,5.079480129689429,1,3.485629923841764e-06,0.07471333,41.63054
2499,48.4632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.56475750157597,18.66684249842403,0.0,18.66684249842403,1,1.7840548627691473e-05,0.37754533,40.5789
5089,283.70784,0.2032,140.0,DI,1000.0,0.0005,1,113.80891208258367,28.045007917416314,0.0,28.045007917416314,1,9.226112166192722e-06,0.21075778,47.283344
6713,86.47176,0.254,140.0,DI,1000.0,0.0005,1,76.69589619572105,33.460016195721046,33.460016195721046,0.0,1,1.696134121555162e-05,0.3397409,36.35413
10819,7.538138340000001,0.2032,140.0,DI,1000.0,0.0005,1,0.5181905730946494,3.250878596905351,0.0,3.250878596905351,1,3.921143878683247e-06,0.08823475,45.88093
1088,130.21056000000002,0.4064,140.0,DI,1000.0,0.0005,1,115.84465526230466,50.73937526230465,50.73937526230465,0.0,1,1.3713247614918533e-05,0.29524267,42.000664
541,117.89664,0.1016,140.0,DI,1000.0,0.0005,1,9.022988434236405,49.9253315657636,0.0,49.9253315657636,1,1.3108287864920815e-05,0.27309772,39.329884
10383,44.7052071096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.335766506933155,12.983162952133153,12.983162952133153,0.0,1,1.1092285961867516e-05,0.25352702,47.335274
7183,12.192,0.2032,140.0,DI,1000.0,0.0005,1,6.072288068903235,0.023711931096765504,0.0,0.023711931096765504,1,1.1958913159298704e-05,0.24913973,39.326115
5692,60.96,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.392727874065191,27.08727212593481,0.0,27.08727212593481,1,1.9536542385294145e-06,0.041577876,41.040028
7830,169.19448000000003,0.2032,140.0,DI,1000.0,0.0005,1,77.13692486272033,7.460315137279679,0.0,7.460315137279679,1,9.431399286314407e-06,0.1940163,38.344456
6191,430.07280000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,281.511520274335,66.47512027433498,66.47512027433498,0.0,1,7.53362847906852e-06,0.15421389,37.96794
2485,88.51392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.869121292948412,37.387838707051586,0.0,37.387838707051586,1,1.4929658137936033e-05,0.32036823,41.723198
7261,101.92511999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.95350128956446,33.00905871043554,0.0,33.00905871043554,1,1.9213266813755074e-05,0.41697696,42.677612
7640,85.03920000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.227824541554686,16.29177545844532,0.0,16.29177545844532,1,7.357314344069054e-06,0.15278378,39.074574
10933,7.682364823200001,0.2032,140.0,DI,1000.0,0.0005,1,4.960859781395039,1.119677369795038,1.119677369795038,0.0,1,1.2483067166249425e-05,0.24480055,34.846622
4642,52.852320000000006,0.1016,140.0,DI,1000.0,0.0005,1,16.77040614011761,9.655753859882392,0.0,9.655753859882392,1,6.438594408751162e-06,0.14951594,48.862007
992,65.532,0.0508,140.0,DI,1000.0,0.0005,1,33.37348285026425,0.6074828502642546,0.6074828502642546,0.0,1,1.877648440109183e-05,0.40381664,41.910065
94,168.70680000000002,0.2032,140.0,DI,1000.0,0.0005,1,90.42677621979212,6.0733762197921095,6.0733762197921095,0.0,1,1.4478646513036885e-05,0.35804844,55.41229
629,61.843920000000004,0.2032,140.0,DI,1000.0,0.0005,1,41.94848217200679,11.02652217200679,11.02652217200679,0.0,1,1.3360353283559136e-05,0.2782749,39.308876
4942,8.32104,0.2032,140.0,DI,1000.0,0.0005,1,6.517162277099025,2.3566422770990254,2.3566422770990254,0.0,1,1.4723483578853701e-05,0.33118078,45.844532
8624,327.47712000000007,0.15239999999999998,140.0,DI,1000.0,0.0005,1,226.2788899838408,62.54032998384076,62.54032998384076,0.0,1,4.348274207881399e-06,0.08968407,38.545643
7460,8.86968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.4296259402209177,1.0052140597790826,0.0,1.0052140597790826,1,7.570047566181821e-06,0.15734033,39.143654
4882,47.00016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.89721972618413,13.397139726184133,13.397139726184133,0.0,1,3.99763274413967e-06,0.090070225,45.99761
7914,267.88872000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.28532150689799,15.659038493102031,0.0,15.659038493102031,1,1.7713651155659803e-05,0.3688548,39.289192
6564,159.65424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.85211202578316,8.975007974216837,0.0,8.975007974216837,1,8.807133524065633e-06,0.18605258,40.437164
4219,81.35112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.86525595993657,9.189695959936572,9.189695959936572,0.0,1,1.4115492835411559e-05,0.327715,48.840385
1094,8.138160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.816534905867426,1.2525450941325746,0.0,1.2525450941325746,1,1.0177303022750427e-05,0.21908744,41.99021
8259,60.68568,0.0508,140.0,DI,1000.0,0.0005,1,17.590654868435877,12.752185131564122,0.0,12.752185131564122,1,1.230859884204832e-05,0.27737862,46.015823
2342,72.60336,0.2032,140.0,DI,1000.0,0.0005,1,52.73661542786593,16.43493542786593,16.43493542786593,0.0,1,4.445990482927472e-06,0.09581128,42.0799
1932,108.90504000000001,0.4064,140.0,DI,1000.0,0.0005,1,19.612691086162,34.839828913838005,0.0,34.839828913838005,1,4.262890370583756e-06,0.08785179,38.48322
