Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11331,80.8351478544,0.6095999999999999,140.0,DI,1000.0,0.0005,1,11.690911759896352,28.72666216730365,0.0,28.72666216730365,1,8.217847254824895e-06,0.17729045,42.172855
2713,8.96112,0.2032,140.0,DI,1000.0,0.0005,1,0.8284473827087456,3.652112617291254,0.0,3.652112617291254,1,9.219058059182376e-06,0.18978931,38.40156
1575,161.30016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.64068064325193,15.00939935674809,0.0,15.00939935674809,1,8.1461990785189e-06,0.17816138,43.34066
4076,149.32152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.33660162149579,13.675841621495792,13.675841621495792,0.0,1,2.7916932477569875e-06,0.06698493,52.167168
10161,141.65732186640003,0.2032,140.0,DI,1000.0,0.0005,1,120.24969716608378,49.421036232883765,49.421036232883765,0.0,1,9.85234731564885e-06,0.20385584,38.792286
6430,91.22664,0.2032,140.0,DI,1000.0,0.0005,1,32.48585326934487,13.12746673065513,0.0,13.12746673065513,1,1.8530204074300136e-05,0.40386164,43.04109
10191,90.38812879919999,0.2032,140.0,DI,1000.0,0.0005,1,46.5850704070113,1.3910060074113062,1.3910060074113062,0.0,1,6.522627342939777e-06,0.13288191,37.606686
P363,763.0231779384001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,156.4791880931971,97.8618712196029,0.0,97.8618712196029,1,1.944719626826147e-05,0.43393153,45.11354
1355,7.193280000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.143496482392138,0.5468564823921374,0.5468564823921374,0.0,1,4.1523433472274875e-06,0.09550852,47.937588
8099,45.75048,0.1016,140.0,DI,1000.0,0.0005,1,40.5174567366123,17.6422167366123,17.6422167366123,0.0,1,9.364415981978771e-06,0.2245878,52.118202
10043,73.843896,0.1016,140.0,DI,1000.0,0.0005,1,20.73649768041959,16.18545031958041,0.0,16.18545031958041,1,8.507992763860988e-06,0.18630697,43.44927
3238,69.40296,0.2032,140.0,DI,1000.0,0.0005,1,42.48789791084548,7.786417910845486,7.786417910845486,0.0,1,1.0955631142283567e-05,0.25886136,50.58691
9863,138.0027570648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.93025086636702,19.92887233396702,19.92887233396702,0.0,1,2.3733345245567184e-06,0.054201175,47.258286
8110,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,33.621187040313835,11.507947040313834,11.507947040313834,0.0,1,6.880666308309563e-06,0.1388944,36.922142
1711,125.36424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.64634806608404,32.96422806608404,32.96422806608404,0.0,1,1.579719853012452e-05,0.33799425,41.47982
6110,127.58928000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,53.26291038421598,10.53172961578403,0.0,10.53172961578403,1,8.676896467151981e-06,0.17839108,38.299747
4623,64.19088,0.1016,140.0,DI,1000.0,0.0005,1,25.979053014066213,6.11638698593379,0.0,6.11638698593379,1,9.689516135019071e-06,0.2260738,49.325874
7363,79.248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.904371140302565,24.719628859697437,0.0,24.719628859697437,1,3.2917528273949813e-06,0.067850105,38.496834
5556,103.7844,0.2032,140.0,DI,1000.0,0.0005,1,17.479725672659004,34.412474327341,0.0,34.412474327341,1,1.6343323522858784e-05,0.3232086,35.43753
20203,13.472160000000002,0.2032,140.0,DI,1000.0,0.0005,1,3.583168173449053,3.152911826550948,0.0,3.152911826550948,1,4.790101399146112e-06,0.10075015,40.08486
2937,66.01968000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.27801231514699,6.7318276848530125,0.0,6.7318276848530125,1,1.866528815283402e-05,0.41747537,45.32844
4619,166.96944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,79.65157238006142,3.833147619938572,0.0,3.833147619938572,1,1.0967360528657222e-05,0.26309374,52.14291
983,218.69400000000002,0.254,140.0,DI,1000.0,0.0005,1,195.80669539963094,86.45969539963093,86.45969539963093,0.0,1,1.857496823878289e-05,0.38622755,39.174984
1188,79.7052,0.1016,140.0,DI,1000.0,0.0005,1,75.23794290628132,35.385342906281316,35.385342906281316,0.0,1,5.956134097028195e-06,0.14108422,50.840103
7229,97.50552,0.2032,140.0,DI,1000.0,0.0005,1,88.49637477966336,39.74361477966335,39.74361477966335,0.0,1,1.941310988777406e-05,0.4201803,42.44823
6074,108.63072,0.2032,140.0,DI,1000.0,0.0005,1,88.67863129785565,34.36327129785565,34.36327129785565,0.0,1,3.3278047076359887e-06,0.06840695,38.28804
1712,108.17352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.94616505032215,38.85940505032215,38.85940505032215,0.0,1,1.55527931068816e-05,0.34154543,43.697704
2103,147.03552,0.2032,140.0,DI,1000.0,0.0005,1,71.79520820578101,1.7225517942189867,0.0,1.7225517942189867,1,8.60675242321105e-06,0.17711572,38.371967
5239,57.48528,0.2032,140.0,DI,1000.0,0.0005,1,36.941860082267105,8.199220082267104,8.199220082267104,0.0,1,1.1647302088577496e-05,0.25341251,42.892754
189,88.81872,0.2032,140.0,DI,1000.0,0.0005,1,10.031074268082738,34.37828573191726,0.0,34.37828573191726,1,2.1117370655583715e-06,0.046044033,43.077003
2545,44.500800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.60813776948282,13.35773776948282,13.35773776948282,0.0,1,1.628176805378395e-05,0.34632513,40.996178
2416,91.77528000000001,0.2032,140.0,DI,1000.0,0.0005,1,58.948147662819785,13.06050766281978,13.06050766281978,0.0,1,1.600623029054608e-05,0.34051645,41.00875
3080,97.9932,0.2032,140.0,DI,1000.0,0.0005,1,83.96245618178544,34.96585618178544,34.96585618178544,0.0,1,1.586447112608773e-05,0.3804806,52.118534
3725,74.91984000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.59381749301586,23.13389749301586,23.13389749301586,0.0,1,1.6845379639936846e-05,0.3983606,50.672176
7064,112.13592,0.07619999999999999,140.0,DI,1000.0,0.0005,1,22.241551610204198,33.8264083897958,0.0,33.8264083897958,1,4.778249783103647e-06,0.10124638,40.681755
2323,65.80632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.26017226234468,10.357012262344682,10.357012262344682,0.0,1,1.7756003296766527e-05,0.39065593,43.860836
7836,24.71928,0.2032,140.0,DI,1000.0,0.0005,1,16.247261310432645,3.8876213104326443,3.8876213104326443,0.0,1,1.3460236013855549e-05,0.28849706,41.625153
5728,281.75712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,189.00045880341642,48.12189880341643,48.12189880341643,0.0,1,1.9198337240344515e-05,0.39546928,38.448265
279,79.18704000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.026382844950593,13.567137155049412,0.0,13.567137155049412,1,1.982020167813875e-05,0.47381562,51.782265
6025,79.12608000000002,0.2032,140.0,DI,1000.0,0.0005,1,72.88431659428655,33.32127659428654,33.32127659428654,0.0,1,1.7705452561550793e-05,0.37217852,40.03751
2825,65.19672,0.1016,140.0,DI,1000.0,0.0005,1,19.030799060695532,13.567560939304467,0.0,13.567560939304467,1,5.9092192759188154e-06,0.1365754,48.401993
7296,109.97184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.255618059051754,46.73030194094825,0.0,46.73030194094825,1,1.0259973720156483e-05,0.2136969,39.308132
4120,43.52544,0.1016,140.0,DI,1000.0,0.0005,1,19.150921006044904,2.611798993955098,0.0,2.611798993955098,1,7.549834631633486e-06,0.17853886,50.672123
9379,122.2308402216,0.2032,140.0,DI,1000.0,0.0005,1,98.75675529974477,37.641335188944765,37.641335188944765,0.0,1,1.1623887319446868e-05,0.27133915,49.374264
2883,66.7512,0.254,140.0,DI,1000.0,0.0005,1,16.055789962855847,17.31981003714415,0.0,17.31981003714415,1,9.765708148409538e-06,0.2142718,43.621544
8557,49.743359999999996,0.1016,140.0,DI,1000.0,0.0005,1,15.195957428509201,9.675722571490796,0.0,9.675722571490796,1,1.3485950385109107e-05,0.31001028,47.88148
7724,44.25696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.32024378796708,7.19176378796708,7.19176378796708,0.0,1,1.658437086293349e-05,0.35536048,41.602436
8673,15.432024000000002,0.1016,140.0,DI,1000.0,0.0005,1,7.440819705661143,0.27519229433885783,0.0,0.27519229433885783,1,1.7998273141494607e-05,0.38348937,41.136124
3875,49.77384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.768986277089503,5.8820662770895,5.8820662770895,0.0,1,1.0597978026883288e-05,0.2528354,51.57131
8464,98.78568000000001,0.1016,140.0,DI,1000.0,0.0005,1,28.780776638589344,20.612063361410662,0.0,20.612063361410662,1,2.8258113863391034e-06,0.058082964,38.281567
4837,63.48984000000001,0.0508,140.0,DI,1000.0,0.0005,1,24.45049606493231,7.2944239350676945,0.0,7.2944239350676945,1,8.401819331322626e-06,0.19034001,46.504173
2135,136.27608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.35920719044113,21.77883280955887,0.0,21.77883280955887,1,1.1708631600893883e-05,0.2494705,41.134346
5564,256.61112,0.30479999999999996,140.0,DI,1000.0,0.0005,1,237.7625883010137,109.45702830101368,109.45702830101368,0.0,1,1.0456431143622645e-06,0.02149549,38.291836
6119,76.23048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.421537983713915,16.693702016286085,0.0,16.693702016286085,1,5.719632993917522e-06,0.118144214,38.66046
3438,76.32192,0.0508,140.0,DI,1000.0,0.0005,1,39.37457625817918,1.2136162581791794,1.2136162581791794,0.0,1,3.194158758836608e-06,0.07558853,50.74314
7862,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,69.24023574603584,26.796835746035832,26.796835746035832,0.0,1,6.178665926950299e-06,0.12977298,39.972145
5977,73.94448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.559202682197428,30.41303731780257,0.0,30.41303731780257,1,5.845653228759154e-06,0.120304264,38.377293
7582,128.35128,0.1016,140.0,DI,1000.0,0.0005,1,20.742460970117396,43.43317902988261,0.0,43.43317902988261,1,2.3157093361987835e-06,0.04997518,42.200645
5110,45.110400000000006,0.254,140.0,DI,1000.0,0.0005,1,32.97469891044606,10.419498910446055,10.419498910446055,0.0,1,2.744568107345887e-06,0.05928504,42.2786
