Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7476,187.02528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.00371712219608,31.491077122196074,31.491077122196074,0.0,1,1.5413539525236265e-05,0.3258416,40.493637
11097,6.7778549736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.3943903470385637,1.9945371397614364,0.0,1.9945371397614364,1,3.382364934695897e-06,0.0831895,54.811867
2726,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.021362794156282,24.641237205843723,0.0,24.641237205843723,1,1.4055309253636222e-05,0.2891403,38.34555
4746,86.65464000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.86453173940827,8.462788260591736,0.0,8.462788260591736,1,5.471829334456471e-06,0.1276662,49.32479
3783,87.99576,0.1016,140.0,DI,1000.0,0.0005,1,52.933430175889825,8.935550175889823,8.935550175889823,0.0,1,5.271338181328931e-06,0.124676,50.687675
10223,175.11058551600001,0.2032,140.0,DI,1000.0,0.0005,1,164.4256730592105,76.8703803012105,76.8703803012105,0.0,1,1.098120637505464e-05,0.22556469,38.23143
7223,177.21072,0.1016,140.0,DI,1000.0,0.0005,1,20.384241616848623,68.22111838315138,0.0,68.22111838315138,1,1.6932522558427383e-05,0.36330864,41.714455
2448,52.699920000000006,0.0508,140.0,DI,1000.0,0.0005,1,43.51580417867874,17.16584417867874,17.16584417867874,0.0,1,3.402231967885377e-06,0.07242036,41.055553
10041,46.1303519352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.13436658585743,10.930809381742568,0.0,10.930809381742568,1,1.5247563923527129e-05,0.3300613,42.458702
847,17.15335152,0.2032,140.0,DI,1000.0,0.0005,1,12.955468597546705,4.378792837546705,4.378792837546705,0.0,1,9.038455565337445e-06,0.18858194,39.44484
20082,154.41168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.54634948876796,58.34050948876795,58.34050948876795,0.0,1,8.183345143391616e-06,0.17538293,41.618973
6250,87.96528,0.2032,140.0,DI,1000.0,0.0005,1,69.11699164174752,25.134351641747514,25.134351641747514,0.0,1,1.2077822656633112e-05,0.24989314,38.789112
4501,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.688009569567674,1.5884495695676737,1.5884495695676737,0.0,1,1.8973258835746137e-05,0.4548764,52.081245
848,11.82624,0.0508,140.0,DI,1000.0,0.0005,1,7.440059914656456,1.526939914656456,1.526939914656456,0.0,1,9.229030795148555e-06,0.19255123,39.44199
2561,118.23192,0.1016,140.0,DI,1000.0,0.0005,1,103.99714473260909,44.881184732609086,44.881184732609086,0.0,1,8.668013708745104e-06,0.1919632,44.440117
4520,106.64952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.11307949268103,30.211680507318967,0.0,30.211680507318967,1,3.933444877549535e-06,0.09437456,52.160557
2408,101.37648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.64605061565918,0.04218938434082986,0.0,0.04218938434082986,1,2.972236158674662e-06,0.061500724,38.79468
10781,22.8677797152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.373172797633064,8.939282940033063,8.939282940033063,0.0,1,5.328937480692528e-06,0.105347455,35.41158
20141,18.86712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.975695989218863,6.542135989218863,6.542135989218863,0.0,1,1.2409088214183487e-05,0.26346222,40.844666
9377,71.80653446640001,0.2032,140.0,DI,1000.0,0.0005,1,30.717511514567253,5.185755718632752,0.0,5.185755718632752,1,1.2246286206018076e-05,0.285868,49.374264
4048,150.4188,0.4064,140.0,DI,1000.0,0.0005,1,106.9940675569204,31.784667556920397,31.784667556920397,0.0,1,1.286390219258218e-05,0.3086688,52.1697
2693,73.18248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.734876005551186,2.143636005551187,2.143636005551187,0.0,1,1.6897896180845863e-05,0.3479724,38.424015
6540,61.386720000000004,0.1016,140.0,DI,1000.0,0.0005,1,21.927150070908425,8.766209929091577,0.0,8.766209929091577,1,1.855490040960774e-05,0.36989936,36.010433
4230,95.34144,0.2032,140.0,DI,1000.0,0.0005,1,49.13206227170623,1.4613422717062292,1.4613422717062292,0.0,1,1.034624628333576e-05,0.24139273,49.324326
8867,82.64734631280001,0.2032,140.0,DI,1000.0,0.0005,1,67.70175244490915,26.37807928850914,26.37807928850914,0.0,1,4.35990488140224e-06,0.08494556,34.39583
6791,282.2448,0.2032,140.0,DI,1000.0,0.0005,1,132.6679270915828,8.454472908417188,0.0,8.454472908417188,1,1.1795037312656411e-05,0.2553254,42.458813
1197,104.0892,0.1016,140.0,DI,1000.0,0.0005,1,83.05550135743806,31.01090135743806,31.01090135743806,0.0,1,1.0075278474947831e-05,0.23696306,50.12168
