Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6521,113.75136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.48390631004932,3.608226310049318,3.608226310049318,0.0,1,7.391704356511762e-06,0.14683484,35.755882
7089,94.12224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.69836630615711,21.63724630615711,21.63724630615711,0.0,1,1.4909300845002266e-06,0.031082146,39.380924
9901,140.5118849904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.72642807254348,0.4704855773434815,0.4704855773434815,0.0,1,8.608397320972177e-06,0.18490866,41.806934
10235,78.1461120336,0.2032,140.0,DI,1000.0,0.0005,1,43.15931237058143,4.08625635378143,4.08625635378143,0.0,1,6.355581464646824e-06,0.1297698,37.77593
932,10.94232,0.1016,140.0,DI,1000.0,0.0005,1,3.8223485114759725,1.6488114885240277,0.0,1.6488114885240277,1,1.1146323052635918e-05,0.2539952,47.05071
2044,142.25016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.16175027051743,19.036670270517433,19.036670270517433,0.0,1,3.829875263412039e-06,0.08073932,40.26979
8248,73.88352,0.0508,140.0,DI,1000.0,0.0005,1,54.948855546925415,18.007095546925413,18.007095546925413,0.0,1,6.4664162836676165e-06,0.14505276,45.593517
1946,119.66448000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.47146632231445,21.360773677685557,0.0,21.360773677685557,1,1.1346459545918613e-05,0.23533219,38.978077
7983,80.25384000000001,0.1016,140.0,DI,1000.0,0.0005,1,24.39934388373886,15.727576116261144,0.0,15.727576116261144,1,8.490010375336227e-06,0.18013942,40.792427
10351,110.6821770096,0.2032,140.0,DI,1000.0,0.0005,1,10.748221673490331,44.592866831309664,0.0,44.592866831309664,1,2.715228568781627e-06,0.05679964,39.651245
P367,826.2769579584,0.30479999999999996,140.0,DI,1000.0,0.0005,1,83.58813072236325,191.83752193043676,0.0,191.83752193043676,1,6.683466885106934e-06,0.14778115,44.300934
2413,155.9052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.642543019718056,68.31005698028194,0.0,68.31005698028194,1,1.5139893728958467e-05,0.3193908,40.325294
1077,145.51152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.4592267318372,18.70346673183721,18.70346673183721,0.0,1,3.766259823574912e-06,0.08157117,42.50415
3981,52.94376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.851512809139242,21.620367190860755,0.0,21.620367190860755,1,8.392985892670316e-06,0.19900465,50.941525
