Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1112,232.25760000000002,0.254,140.0,DI,1000.0,0.0005,1,13.15317923416777,102.97562076583225,0.0,102.97562076583225,1,1.791718073276251e-05,0.3877804,42.443462
9725,134.04073166400002,0.2032,140.0,DI,1000.0,0.0005,1,122.96802198015662,55.94765614815661,55.94765614815661,0.0,1,1.7636677803164498e-05,0.39877182,46.3227
8018,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,5.2388972997090955,15.167462700290908,0.0,15.167462700290908,1,8.778723209297297e-06,0.18315738,39.44252
490,1.24968,0.1016,140.0,DI,1000.0,0.0005,1,0.9176827029544896,0.29284270295448966,0.29284270295448966,0.0,1,5.077587938300703e-06,0.111477934,43.675858
8753,298.52112,0.30479999999999996,140.0,DI,1000.0,0.0005,1,237.2147359816919,87.95417598169189,87.95417598169189,0.0,1,1.6852476991955158e-05,0.38473985,47.22644
6117,88.54440000000001,0.2032,140.0,DI,1000.0,0.0005,1,63.62284375079249,19.350643750792486,19.350643750792486,0.0,1,1.1122251592908699e-05,0.22864573,38.292984
4529,45.17136,0.1016,140.0,DI,1000.0,0.0005,1,37.83604717368246,15.25036717368246,15.25036717368246,0.0,1,8.125284751954412e-06,0.18954197,49.307384
5997,164.98824,0.508,140.0,DI,1000.0,0.0005,1,97.35496797667491,14.860847976674918,14.860847976674918,0.0,1,1.931243704308216e-05,0.40420973,39.693356
229,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,20.525538639517727,8.201861360482276,0.0,8.201861360482276,1,1.423845061532749e-05,0.3334434,49.693233
4778,82.23504000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.921814871387946,31.19570512861206,0.0,31.19570512861206,1,1.406335885010608e-05,0.32027134,46.993362
7267,45.75048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.2530833502412975,19.622156649758704,0.0,19.622156649758704,1,1.293866202156897e-05,0.27957013,42.303986
7299,81.35112,0.1016,140.0,DI,1000.0,0.0005,1,65.17406585956876,24.49850585956876,24.49850585956876,0.0,1,8.682229804989743e-06,0.1866592,41.880775
2834,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,23.55555753880489,0.7565175388048893,0.7565175388048893,0.0,1,3.8002646952345674e-06,0.08571931,46.100758
69,18.53184,0.2032,140.0,DI,1000.0,0.0005,1,17.25774512159457,7.991825121594571,7.991825121594571,0.0,1,7.081799201962362e-06,0.17517392,55.440872
8648,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,18.70792367036902,27.271156329630983,0.0,27.271156329630983,1,6.621727379232325e-06,0.15452807,49.345848
3570,80.04048000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.806429031036444,13.213810968963564,0.0,13.213810968963564,1,9.531141507046871e-06,0.22532822,50.643044
5588,95.21952,0.254,140.0,DI,1000.0,0.0005,1,85.17251536250582,37.56275536250582,37.56275536250582,0.0,1,1.6868398383939683e-05,0.34030512,36.878036
2844,27.61488,0.1016,140.0,DI,1000.0,0.0005,1,7.509131708452556,6.2983082915474435,0.0,6.2983082915474435,1,1.3048236398302597e-05,0.29191592,45.351368
6262,50.292,0.30479999999999996,140.0,DI,1000.0,0.0005,1,47.40288143554921,22.25688143554921,22.25688143554921,0.0,1,1.628128232323748e-05,0.339734,39.452927
