Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3172,40.59936,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.604594651094736,15.304914651094737,15.304914651094737,0.0,1,4.432257761215872e-06,0.10246506,48.42616
6564,159.65424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.44398689216972,14.383133107830275,0.0,14.383133107830275,1,1.1586554968117094e-05,0.24383365,40.128883
1135,61.44768,0.1016,140.0,DI,1000.0,0.0005,1,19.901756186948482,10.822083813051517,0.0,10.822083813051517,1,5.311877658269531e-06,0.114235856,41.90706
194,145.14576,0.1016,140.0,DI,1000.0,0.0005,1,19.71515045134775,52.857729548652244,0.0,52.857729548652244,1,1.0273922130301054e-05,0.22229391,42.419056
7861,299.74032,0.2032,140.0,DI,1000.0,0.0005,1,105.66042121258266,44.209738787417336,0.0,44.209738787417336,1,1.6977614352068736e-05,0.360135,40.771416
6957,121.7676,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.9324736361741,8.048673636174094,8.048673636174094,0.0,1,1.8276023984966573e-05,0.3979287,42.956177
4126,17.76984,0.1016,140.0,DI,1000.0,0.0005,1,9.153102161840412,0.26818216184041255,0.26818216184041255,0.0,1,9.485671808045346e-06,0.22148769,49.401646
9047,38.3596411368,0.2032,140.0,DI,1000.0,0.0005,1,23.140298270348097,3.960477701948097,3.960477701948097,0.0,1,1.7944080259120223e-06,0.04249568,50.81893
4402,111.77016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.48926086659102,13.604180866591022,13.604180866591022,0.0,1,6.058726889317976e-06,0.14129746,49.281563
232,9.4083783384,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.9177531535825987,3.7864360156174017,0.0,3.7864360156174017,1,1.8067603680414273e-05,0.4267484,50.550003
3725,74.91984000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.722647238006953,20.73727276199305,0.0,20.73727276199305,1,1.1752854789877781e-05,0.2746058,49.466503
4208,110.88624000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.99540960678971,3.5522896067896994,3.5522896067896994,0.0,1,1.4568871913537398e-05,0.3346553,47.810368
10915,73.024233936,0.2032,140.0,DI,1000.0,0.0005,1,44.7329171544259,8.220800186425897,8.220800186425897,0.0,1,1.5487877669588796e-05,0.30175817,34.39638
1936,167.45712,0.1016,140.0,DI,1000.0,0.0005,1,25.594780674683157,58.133779325316844,0.0,58.133779325316844,1,1.0088194684753028e-05,0.20813796,38.570404
