Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4879,87.29472,0.0508,140.0,DI,1000.0,0.0005,1,18.280115941733968,25.36724405826603,0.0,25.36724405826603,1,1.610828721611366e-05,0.3685594,47.434536
2119,79.58328000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.45396575792144,24.66232575792143,24.66232575792143,0.0,1,6.236626566822555e-06,0.13268837,41.015194
6179,4.08432,0.2032,140.0,DI,1000.0,0.0005,1,1.350676693582484,0.6914833064175159,0.0,0.6914833064175159,1,1.6938829803769212e-05,0.34642276,37.898716
1515,146.36496,0.254,140.0,DI,1000.0,0.0005,1,70.2970558590522,2.885424140947805,0.0,2.885424140947805,1,7.050754980469245e-06,0.1550918,43.84145
8903,96.0786847536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.53240696709636,25.493064590296363,25.493064590296363,0.0,1,6.938250708034863e-06,0.13991447,36.847137
289,198.39432,0.508,140.0,DI,1000.0,0.0005,1,144.37772015108575,45.18056015108576,45.18056015108576,0.0,1,1.2811932645326023e-05,0.30922222,52.78258
3739,29.108400000000003,0.2032,140.0,DI,1000.0,0.0005,1,22.31629205314918,7.762092053149178,7.762092053149178,0.0,1,1.0695647324635579e-05,0.2529995,50.6995
1702,128.65608,0.2032,140.0,DI,1000.0,0.0005,1,48.27967643177802,16.04836356822198,0.0,16.04836356822198,1,1.5886089564363616e-05,0.34886375,43.69746
P321,35.8026501624,0.9144,140.0,DI,1000.0,0.0005,1,26.23838322688658,8.33705814568658,8.33705814568658,0.0,1,1.1768499888992354e-05,0.2669706,46.629757
9435,412.659576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,298.4761479688572,92.14635996885721,92.14635996885721,0.0,1,1.7388485522627057e-05,0.39902338,47.714634
879,350.27616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,213.33351438947128,38.195434389471274,38.195434389471274,0.0,1,1.1868177970970632e-05,0.24647611,39.08049
