Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6453,57.851040000000005,0.0508,140.0,DI,1000.0,0.0005,1,49.383139902660695,20.457619902660692,20.457619902660692,0.0,1,1.5131548856008112e-05,0.309537,37.917248
1791,53.98008,0.1016,140.0,DI,1000.0,0.0005,1,38.6070300277019,11.616990027701902,11.616990027701902,0.0,1,6.299234324833739e-06,0.14487489,47.927975
10237,145.5770623632,0.2032,140.0,DI,1000.0,0.0005,1,100.893882022279,28.105350840678994,28.105350840678994,0.0,1,6.581432413435418e-06,0.13402842,37.57781
5634,87.5015133888,0.2032,140.0,DI,1000.0,0.0005,1,41.10170295157862,2.64905374282138,0.0,2.64905374282138,1,1.8944560345342924e-05,0.3733529,35.192364
4161,74.0664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,68.12193594541408,31.08873594541408,31.08873594541408,0.0,1,1.909663179842075e-05,0.45297107,50.9807
3796,26.70048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.806583676220871,3.5436563237791283,0.0,3.5436563237791283,1,1.3092218341820375e-05,0.30598846,49.49508
20158,132.98424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.91590382078673,10.576216179213269,0.0,10.576216179213269,1,1.314530380157693e-05,0.2748996,39.62647
5616,43.09872000000001,0.1016,140.0,DI,1000.0,0.0005,1,16.407849763580398,5.141510236419606,0.0,5.141510236419606,1,1.3246540402662826e-05,0.26233968,35.538692
2660,96.774,0.2032,140.0,DI,1000.0,0.0005,1,70.40950142163477,22.02250142163477,22.02250142163477,0.0,1,6.598002149912451e-06,0.13868764,40.034008
5343,151.638,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.49394456565847,8.674944565658464,8.674944565658464,0.0,1,3.3893609327033705e-06,0.06704337,35.45312
4237,98.1456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.566332714714314,9.506467285285687,0.0,9.506467285285687,1,1.389201411796713e-05,0.32109556,48.407944
6526,51.937920000000005,0.2032,140.0,DI,1000.0,0.0005,1,12.31757591197771,13.651384088022292,0.0,13.651384088022292,1,6.573437426444655e-06,0.13330764,37.2652
