Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9909,11.672671092000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.702541914546425,2.133793631453576,0.0,2.133793631453576,1,1.4602759166181538e-05,0.30937696,40.67097
3959,10.48512,0.1016,140.0,DI,1000.0,0.0005,1,9.223037306097535,3.9804773060975345,3.9804773060975345,0.0,1,1.3946072731623724e-05,0.33272362,51.575306
3950,46.14672,0.2032,140.0,DI,1000.0,0.0005,1,2.400565487473036,20.672794512526966,0.0,20.672794512526966,1,3.294627482062201e-06,0.07749586,50.1329
900,114.42192,0.1016,140.0,DI,1000.0,0.0005,1,79.30716430030293,22.09620430030293,22.09620430030293,0.0,1,9.48483189920919e-06,0.19609393,38.729996
351,98.26752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.82662329609992,35.69286329609992,35.69286329609992,0.0,1,6.054305099451666e-06,0.1469192,53.35892
4168,115.12296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.75455652948817,25.193076529488167,25.193076529488167,0.0,1,1.9932113402775585e-05,0.46855113,50.070934
1399,113.47704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.47233412696689,46.733814126966884,46.733814126966884,0.0,1,3.8968665733150654e-06,0.085183755,43.297314
1340,112.07496,0.6095999999999999,140.0,DI,1000.0,0.0005,1,91.01572621718392,34.97824621718392,34.97824621718392,0.0,1,1.028026991302632e-06,0.023558047,47.582577
541,117.89664,0.1016,140.0,DI,1000.0,0.0005,1,110.91480990171256,51.966489901712556,51.966489901712556,0.0,1,7.895453514480654e-06,0.16449365,39.329884
5087,40.951042812000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.176937172455542,10.70141576645554,10.70141576645554,0.0,1,5.8901145056235595e-06,0.13922982,50.62855
7283,103.632,0.6095999999999999,140.0,DI,1000.0,0.0005,1,47.49707552133927,4.318924478660733,0.0,4.318924478660733,1,4.954085732118344e-06,0.10847405,43.44133
1929,132.80136000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.227716405319885,52.17296359468013,0.0,52.17296359468013,1,2.8586035145727335e-06,0.05990745,39.795353
7019,19.47672,0.2032,140.0,DI,1000.0,0.0005,1,8.139023129938723,1.5993368700612773,0.0,1.5993368700612773,1,1.4477334888264635e-05,0.31661806,43.338367
9849,96.58006795200001,0.2032,140.0,DI,1000.0,0.0005,1,52.156076833943196,3.8660428579431922,3.8660428579431922,0.0,1,1.666013663222259e-05,0.3414683,38.064682
8286,72.14616,0.1016,140.0,DI,1000.0,0.0005,1,22.147590441289655,13.925489558710343,0.0,13.925489558710343,1,1.5068969030455377e-05,0.3299838,43.45068
2420,116.15928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.34314295928328,49.26350295928328,49.26350295928328,0.0,1,1.9267881449479362e-05,0.41212407,41.454
6215,163.12896000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.86622079686639,44.30174079686637,44.30174079686637,0.0,1,1.339889228521041e-05,0.28306723,40.44081
482,330.6775200000001,0.1016,140.0,DI,1000.0,0.0005,1,25.76179267376751,139.57696732623253,0.0,139.57696732623253,1,1.7217207349726732e-05,0.3751022,43.008297
8806,70.11009600000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.135956577497176,30.91909142250283,0.0,30.91909142250283,1,4.054865660159806e-06,0.08523649,40.03839
6284,204.45983999999999,0.2032,140.0,DI,1000.0,0.0005,1,51.314149371515896,50.9157706284841,0.0,50.9157706284841,1,1.908689393729829e-06,0.03909235,38.00944
5386,49.13376,0.254,140.0,DI,1000.0,0.0005,1,23.48122295964447,1.0856570403555317,0.0,1.0856570403555317,1,1.420288519956953e-05,0.28508118,36.505844
1199,73.82256,0.2032,140.0,DI,1000.0,0.0005,1,21.760254058513805,15.151025941486193,0.0,15.151025941486193,1,4.429937901906099e-06,0.10286944,48.860275
6729,86.86800000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.59612609976004,21.162126099760037,21.162126099760037,0.0,1,9.69547167110752e-06,0.19400455,36.27976
4042,61.386720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.85459083924376,7.1612308392437605,7.1612308392437605,0.0,1,6.2875612335720454e-06,0.14990738,51.50626
7384,107.86872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.94090626863569,32.00654626863569,32.00654626863569,0.0,1,1.5252404277611438e-05,0.3251273,41.17264
7084,194.85864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.58878428596884,51.15946428596884,51.15946428596884,0.0,1,1.0185260654663792e-06,0.02159314,40.725437
785,82.53984000000001,0.762,140.0,DI,1000.0,0.0005,1,31.720700038869573,9.549219961130433,0.0,9.549219961130433,1,1.2559837185681402e-05,0.25650024,37.79079
747,119.81688000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.912779203433235,30.99566079656677,0.0,30.99566079656677,1,1.2871570534258327e-05,0.27218297,40.517
2881,64.12992,0.2032,140.0,DI,1000.0,0.0005,1,5.42078905356232,26.64417094643768,0.0,26.64417094643768,1,1.6413077298931538e-05,0.35753503,42.996754
7232,49.743359999999996,0.254,140.0,DI,1000.0,0.0005,1,41.21449778710928,16.342817787109283,16.342817787109283,0.0,1,4.201894458760684e-06,0.09039028,41.930653
8121,53.37048,0.1016,140.0,DI,1000.0,0.0005,1,48.37928918870703,21.694049188707027,21.694049188707027,0.0,1,1.9396373063348455e-05,0.3890827,36.460384
4846,15.48384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.672110627619254,6.930190627619254,6.930190627619254,0.0,1,3.1394236948581568e-06,0.07071966,45.978935
1585,105.09504000000001,0.2032,140.0,DI,1000.0,0.0005,1,88.09052683819465,35.54300683819464,35.54300683819464,0.0,1,4.341357672663235e-06,0.09333818,41.883778
5859,162.58032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.19218819165192,34.90202819165192,34.90202819165192,0.0,1,1.6329894533273114e-05,0.3455963,40.583534
5641,86.98992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,57.66979041491461,14.17483041491461,14.17483041491461,0.0,1,1.2105268740178397e-05,0.24821827,38.09755
7929,169.86504,0.1016,140.0,DI,1000.0,0.0005,1,16.58245014004969,68.35006985995031,0.0,68.35006985995031,1,1.6324098933553754e-05,0.35066792,41.813076
3213,164.65296000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.52619994104464,20.19971994104462,20.19971994104462,0.0,1,1.668992303958608e-05,0.3914608,49.847847
5243,84.00288,0.2032,140.0,DI,1000.0,0.0005,1,9.26203798598931,32.73940201401069,0.0,32.73940201401069,1,1.135681588375223e-05,0.2481037,43.244595
2307,162.39744,0.1016,140.0,DI,1000.0,0.0005,1,129.39261963895655,48.19389963895655,48.19389963895655,0.0,1,1.1004435327659258e-05,0.23330165,40.72665
6884,98.48088000000001,0.254,140.0,DI,1000.0,0.0005,1,69.20548760562336,19.965047605623354,19.965047605623354,0.0,1,2.0938597295205343e-06,0.044650503,41.203682
10857,286.1065526016,0.2032,140.0,DI,1000.0,0.0005,1,197.20479780805394,54.15152150725393,54.15152150725393,0.0,1,1.652241926741182e-05,0.36406747,43.994152
7421,72.0852,0.2032,140.0,DI,1000.0,0.0005,1,45.014691447602374,8.972091447602374,8.972091447602374,0.0,1,3.734596075424523e-06,0.079151325,40.70123
6765,89.45880000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.064601767059883,38.66479823294012,0.0,38.66479823294012,1,1.3631737575239446e-05,0.29323822,41.929264
3193,121.0056,0.0508,140.0,DI,1000.0,0.0005,1,10.913142710300525,49.589657289699474,0.0,49.589657289699474,1,5.954607917756927e-06,0.14180091,51.38426
5229,68.7324,0.2032,140.0,DI,1000.0,0.0005,1,30.090390866518103,4.275809133481896,0.0,4.275809133481896,1,1.1221365725136603e-05,0.24519454,43.26219
2944,46.90872,0.1016,140.0,DI,1000.0,0.0005,1,7.892057800519563,15.562302199480438,0.0,15.562302199480438,1,6.680188080675683e-06,0.14834304,44.68229
1723,102.7176,0.6095999999999999,140.0,DI,1000.0,0.0005,1,91.65115091145421,40.29235091145421,40.29235091145421,0.0,1,1.7952046596242876e-05,0.40559825,46.253296
10591,160.4290123392,0.254,140.0,DI,1000.0,0.0005,1,85.79214427560048,5.577638106000478,5.577638106000478,0.0,1,1.6884012225993902e-05,0.36943707,43.381847
1746,141.48816,0.4064,140.0,DI,1000.0,0.0005,1,76.25278301308813,5.508703013088137,5.508703013088137,0.0,1,1.7552831056238123e-05,0.39694417,46.33861
5770,218.29776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.37317385779491,51.775706142205095,0.0,51.775706142205095,1,1.6993830687626238e-05,0.35230422,38.943195
6805,153.4668,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.43853369325478,30.70513369325478,30.70513369325478,0.0,1,9.514533053059725e-06,0.20807067,43.333637
6102,3.048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.7161178447922665,0.19211784479226646,0.19211784479226646,0.0,1,8.228296783425817e-06,0.16781405,37.689045
698,10.88136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.812696377415192,0.6279836225848081,0.0,0.6279836225848081,1,1.6791590995628452e-05,0.34848544,39.026905
8458,230.85552,0.2032,140.0,DI,1000.0,0.0005,1,131.79776073327182,16.37000073327181,16.37000073327181,0.0,1,7.873675859740554e-06,0.16037838,37.593693
2060,144.41424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.82200194899928,33.385118051000724,0.0,33.385118051000724,1,5.293598837326374e-06,0.11340789,41.58751
3500,198.05904,0.2032,140.0,DI,1000.0,0.0005,1,99.6065997176396,0.5770797176395916,0.5770797176395916,0.0,1,6.146306358582016e-06,0.14427249,49.924892
1928,164.10432,0.4064,140.0,DI,1000.0,0.0005,1,23.69260621574769,58.35955378425231,0.0,58.35955378425231,1,9.609675939951942e-06,0.19738518,38.228745
4963,62.08776,0.0508,140.0,DI,1000.0,0.0005,1,56.63968839143439,25.59580839143439,25.59580839143439,0.0,1,1.7759965349852695e-05,0.40015155,45.99846
1849,3.4747200000000005,0.2032,140.0,DI,1000.0,0.0005,1,3.2729865987950015,1.5356265987950013,1.5356265987950013,0.0,1,7.737133780214832e-06,0.17231795,44.94479
4242,87.81288,0.2032,140.0,DI,1000.0,0.0005,1,63.68493759621715,19.778497596217143,19.778497596217143,0.0,1,2.3039772673769044e-06,0.053441178,48.749943
628,5.21208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.0293183914241415,0.42327839142414136,0.42327839142414136,0.0,1,1.4880911822923381e-05,0.30985776,39.286564
4363,79.248,0.4064,140.0,DI,1000.0,0.0005,1,39.01742604429961,0.6065739557003909,0.0,0.6065739557003909,1,5.582256697962677e-06,0.13313748,51.5418
6319,70.83552,0.6095999999999999,140.0,DI,1000.0,0.0005,1,9.874782632942779,25.542977367057222,0.0,25.542977367057222,1,9.341765460544683e-06,0.19442186,39.24738
2034,332.232,0.4064,140.0,DI,1000.0,0.0005,1,271.07998828830165,104.96398828830164,104.96398828830164,0.0,1,1.3282469152448135e-05,0.27907455,40.000126
5738,74.91984000000001,0.2032,140.0,DI,1000.0,0.0005,1,19.171730950303658,18.288189049696346,0.0,18.288189049696346,1,1.5727843566557462e-06,0.032473896,38.628586
4922,23.68296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.977373646995954,1.135893646995953,1.135893646995953,0.0,1,2.849990475066846e-06,0.06421931,46.006893
7115,64.58712,0.1016,140.0,DI,1000.0,0.0005,1,45.97494379212153,13.68138379212153,13.68138379212153,0.0,1,2.9339709288906075e-06,0.062164463,40.67722
3964,211.31784,0.1016,140.0,DI,1000.0,0.0005,1,127.88105913603502,22.222139136035025,22.222139136035025,0.0,1,3.3623617580933343e-06,0.08021944,51.576134
8449,41.20896,0.1016,140.0,DI,1000.0,0.0005,1,31.98605952079117,11.38157952079117,11.38157952079117,0.0,1,1.8948241674900113e-05,0.38595092,37.59281
9343,148.644864,0.1016,140.0,DI,1000.0,0.0005,1,97.35603291405228,23.033600914052272,23.033600914052272,0.0,1,1.3717253694730895e-05,0.32197925,49.92291
1610,135.3312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.7204317213529,48.0548317213529,48.0548317213529,0.0,1,1.0944473880411523e-05,0.2314802,40.533714
5265,49.347120000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.692925396396678,3.980634603603324,0.0,3.980634603603324,1,3.963362732367587e-06,0.086602055,43.26207
4119,77.96784000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,66.55083882204953,27.566918822049523,27.566918822049523,0.0,1,1.079222510132773e-05,0.2534766,49.98413
6862,58.58256,0.2032,140.0,DI,1000.0,0.0005,1,16.59292813508059,12.69835186491941,0.0,12.69835186491941,1,1.5587265285090704e-05,0.3413597,43.457333
5964,99.15144000000001,0.1016,140.0,DI,1000.0,0.0005,1,15.10333786455848,34.47238213544152,0.0,34.47238213544152,1,1.3450626019492057e-05,0.2758819,38.118847
20076,144.10944,0.0635,140.0,DI,1000.0,0.0005,1,67.65308790653276,4.401632093467242,0.0,4.401632093467242,1,1.964338927761197e-05,0.41739082,40.91018
10365,149.0938002624,0.2032,140.0,DI,1000.0,0.0005,1,15.62179841191249,58.92510171928751,0.0,58.92510171928751,1,8.701006037940967e-06,0.19886763,47.33341
10915,73.024233936,0.2032,140.0,DI,1000.0,0.0005,1,39.90789589839683,3.3957789303968298,3.3957789303968298,0.0,1,1.7116146572005744e-06,0.033565808,34.846622
20175,89.58433157520001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.225246093027884,11.433080305427879,11.433080305427879,0.0,1,1.5797736116659356e-05,0.3334027,40.35775
11107,15.784017708,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.818709774067369,0.9267009200673684,0.9267009200673684,0.0,1,2.7691616338199344e-06,0.064327754,48.896595
6160,135.36168,0.1016,140.0,DI,1000.0,0.0005,1,31.21378532305175,36.46705467694825,0.0,36.46705467694825,1,1.9494026573109785e-06,0.040049743,38.24501
8425,269.07744,0.2032,140.0,DI,1000.0,0.0005,1,113.53886786292372,20.99985213707629,0.0,20.99985213707629,1,6.758701289104793e-06,0.13873278,38.177727
8566,80.34528000000002,0.1016,140.0,DI,1000.0,0.0005,1,20.669121190249154,19.503518809750855,0.0,19.503518809750855,1,5.757708230557246e-06,0.13181603,47.49147
4401,44.500800000000005,0.1016,140.0,DI,1000.0,0.0005,1,21.89675141540365,0.3536485845963533,0.0,0.3536485845963533,1,1.3759017502299259e-05,0.32813463,51.535645
6225,8.56488,0.2032,140.0,DI,1000.0,0.0005,1,0.9564437218719869,3.3259962781280135,0.0,3.3259962781280135,1,6.3589617427289065e-06,0.1331801,39.7452
9141,87.60655783200001,0.254,140.0,DI,1000.0,0.0005,1,20.90823805983017,22.895040856169835,0.0,22.895040856169835,1,1.9680773269262083e-05,0.4319161,43.640823
3400,168.24960000000002,0.254,140.0,DI,1000.0,0.0005,1,43.89986088024582,40.22493911975419,0.0,40.22493911975419,1,1.2466654683310744e-06,0.029374665,50.306538
7004,66.84264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.960003815302215,0.538683815302214,0.538683815302214,0.0,1,1.2097950588705168e-05,0.25573963,40.49029
8609,299.2560007248,0.2032,140.0,DI,1000.0,0.0005,1,174.28108016440098,24.653079802000974,24.653079802000974,0.0,1,8.935117353402437e-06,0.17897491,36.35484
10955,130.31722079760002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.515760543377564,52.64284985542244,0.0,52.64284985542244,1,7.259954219209793e-06,0.142372,34.846554
9503,39.0138922032,0.2032,140.0,DI,1000.0,0.0005,1,19.415855662313053,0.0910904392869476,0.0,0.0910904392869476,1,8.170653438773312e-06,0.1788565,43.41846
1104,57.11952,0.1016,140.0,DI,1000.0,0.0005,1,32.37133569161349,3.8115756916134877,3.8115756916134877,0.0,1,1.3666118674518435e-05,0.29735777,42.898956
8153,230.70312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.22871186930762,52.12284813069239,0.0,52.12284813069239,1,1.9579342715911047e-05,0.40586418,38.935318
2196,9.20496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.7921036739876517,3.8103763260123484,0.0,3.8103763260123484,1,1.0171341632247236e-05,0.21907425,42.034378
10617,313.716065988,0.2032,140.0,DI,1000.0,0.0005,1,127.99837654469674,28.859656449303273,0.0,28.859656449303273,1,4.259656641953058e-06,0.090024255,40.471413
2195,14.96568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.472069325072253,5.989229325072253,5.989229325072253,0.0,1,1.4858932588355421e-05,0.32003736,42.034374
4376,130.11912,0.2032,140.0,DI,1000.0,0.0005,1,47.32286807269146,17.73669192730854,0.0,17.73669192730854,1,1.7032144852485023e-05,0.4061669,51.528664
7432,123.68784000000001,0.1016,140.0,DI,1000.0,0.0005,1,49.12876895064221,12.715151049357793,0.0,12.715151049357793,1,8.925769440003084e-06,0.18723522,39.871464
7464,161.02584,0.2032,140.0,DI,1000.0,0.0005,1,114.68938468213953,34.17646468213954,34.17646468213954,0.0,1,4.130510578918717e-06,0.08451631,37.936043
6851,81.65592,0.1016,140.0,DI,1000.0,0.0005,1,53.47386567974305,12.645905679743052,12.645905679743052,0.0,1,1.8857641868399658e-05,0.4119644,43.24372
663,83.39328,0.2032,140.0,DI,1000.0,0.0005,1,26.86430015348077,14.832339846519233,0.0,14.832339846519233,1,1.0611744362336806e-05,0.21808767,38.270763
10937,3.6615514272,0.2032,140.0,DI,1000.0,0.0005,1,0.44686071729719407,1.383914996302806,0.0,1.383914996302806,1,6.737071944062395e-06,0.13211803,34.84659
6072,145.96872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.698552715426235,45.285807284573764,0.0,45.285807284573764,1,9.617984813111818e-06,0.192183,36.17764
193,116.58600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.203735990772746,40.089264009227264,0.0,40.089264009227264,1,1.4869095647584125e-05,0.3227101,42.68098
8001,183.27624,0.508,140.0,DI,1000.0,0.0005,1,127.92005870644398,36.28193870644398,36.28193870644398,0.0,1,1.543161488186863e-05,0.38561735,56.580765
7447,85.19160000000001,0.2032,140.0,DI,1000.0,0.0005,1,21.425886361435346,21.16991363856466,0.0,21.16991363856466,1,6.498115612505607e-06,0.13782527,40.762535
2230,125.4252,0.2032,140.0,DI,1000.0,0.0005,1,95.03689464483523,32.32429464483523,32.32429464483523,0.0,1,1.1208171225161977e-05,0.22795089,37.479305
8733,117.914928,0.2032,140.0,DI,1000.0,0.0005,1,86.00810724254518,27.050643242545178,27.050643242545178,0.0,1,7.849594389076865e-06,0.17616552,45.637924
10739,243.74200405680003,0.2032,140.0,DI,1000.0,0.0005,1,207.10323328485345,85.23223125645343,85.23223125645343,0.0,1,2.2827805531173992e-06,0.045732114,36.36576
6294,57.51576,0.2032,140.0,DI,1000.0,0.0005,1,4.611749260244152,24.146130739755847,0.0,24.146130739755847,1,4.933403676932549e-06,0.10228985,38.953835
10761,111.15932616959999,0.2032,140.0,DI,1000.0,0.0005,1,80.59569021562872,25.016027130828725,25.016027130828725,0.0,1,2.6125255271211566e-06,0.05123644,34.850998
10585,75.9867286968,0.6095999999999999,140.0,DI,1000.0,0.0005,1,19.907523856038786,18.085840492361214,0.0,18.085840492361214,1,6.390316603245154e-06,0.13988513,43.418705
3905,71.44512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.223136081480085,12.499423918519916,0.0,12.499423918519916,1,1.8090813711557832e-05,0.42532808,50.085304
9627,151.8275615208,0.2032,140.0,DI,1000.0,0.0005,1,88.7727188553575,12.858938094957495,12.858938094957495,0.0,1,1.145734559395206e-05,0.23397587,37.787884
4184,190.56096000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,173.26539211993577,77.98491211993576,77.98491211993576,0.0,1,1.6926662014368512e-05,0.40638685,52.229416
3797,111.31296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.14430884004097,6.512171159959031,0.0,6.512171159959031,1,2.8094578756186438e-06,0.06604482,50.07384
705,58.674,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.72249308105292,3.3854930810529176,3.3854930810529176,0.0,1,4.795403230844052e-06,0.10136623,40.486923
5236,1.70688,0.2032,140.0,DI,1000.0,0.0005,1,0.6459167810576023,0.20752321894239767,0.0,0.20752321894239767,1,1.4699289421935178e-05,0.31823617,42.47026
741,148.92528000000001,0.1016,140.0,DI,1000.0,0.0005,1,21.851722077507652,52.610917922492355,0.0,52.610917922492355,1,3.603077318109603e-06,0.07832139,42.81462
20010,92.964,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.140890197818585,11.341109802181414,0.0,11.341109802181414,1,2.635846756660098e-06,0.05546859,40.126602
2904,51.45024000000001,0.1016,140.0,DI,1000.0,0.0005,1,4.838014170479217,20.887105829520788,0.0,20.887105829520788,1,1.3588698380552186e-05,0.30434322,45.451683
9057,35.697390835200004,0.2032,140.0,DI,1000.0,0.0005,1,8.95654622316745,8.892149194432552,0.0,8.892149194432552,1,5.910154942224085e-06,0.14075193,51.39128
668,54.95544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.04457115883477,4.566851158834769,4.566851158834769,0.0,1,1.6620571512857516e-05,0.34562573,39.18309
5603,80.9244,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.76347228459547,22.30127228459547,22.30127228459547,0.0,1,1.655874804563191e-05,0.33167315,36.35332
333,64.83096,0.2032,140.0,DI,1000.0,0.0005,1,50.41000941529589,17.994529415295887,17.994529415295887,0.0,1,7.551518723475215e-06,0.18447746,54.074997
4817,8.90016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.4250536012288846,2.0250263987711152,0.0,2.0250263987711152,1,8.247447421225006e-06,0.18585147,46.01202
3322,2.8956,0.2032,140.0,DI,1000.0,0.0005,1,1.5227194990341542,0.07491949903415418,0.07491949903415418,0.0,1,1.708711951139758e-05,0.40093076,49.88609
10977,176.2906077432,0.2032,140.0,DI,1000.0,0.0005,1,137.4844593540244,49.3391554824244,49.3391554824244,0.0,1,7.36809738047565e-06,0.15152545,38.321186
4988,93.32976000000001,0.0508,140.0,DI,1000.0,0.0005,1,79.66678874133511,33.00190874133511,33.00190874133511,0.0,1,5.009903066596337e-06,0.11289527,46.01202
3043,12.8016,0.0508,140.0,DI,1000.0,0.0005,1,2.8028216859398047,3.5979783140601955,0.0,3.5979783140601955,1,1.2489953030260481e-05,0.29740706,51.3759
2801,48.554640000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.98494859484832,18.292371405151684,0.0,18.292371405151684,1,1.6145432986996248e-06,0.03649386,46.293358
394,124.17552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.20976959467014,44.12200959467013,44.12200959467013,0.0,1,8.839804732065876e-06,0.20366052,48.095757
1905,110.06328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.404812936165115,1.626827063834888,0.0,1.626827063834888,1,1.7663829115429646e-05,0.35237533,36.0595
6519,43.79976,0.2032,140.0,DI,1000.0,0.0005,1,5.060064786670326,16.839815213329672,0.0,16.839815213329672,1,4.8326935349906465e-06,0.09488418,34.929115
7503,67.72656,0.2032,140.0,DI,1000.0,0.0005,1,5.993740126460182,27.86953987353982,0.0,27.86953987353982,1,1.1254475172769472e-05,0.23012249,37.88315
1498,13.014960000000002,0.2032,140.0,DI,1000.0,0.0005,1,5.317916188730077,1.1895638112699238,0.0,1.1895638112699238,1,4.8535032548842655e-06,0.102713004,40.58062
2017,301.81296000000003,0.4064,140.0,DI,1000.0,0.0005,1,164.5571791379853,13.65069913798527,13.65069913798527,0.0,1,1.4815327236517707e-05,0.31237265,40.281162
