Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8610,175.7503936344,0.2032,140.0,DI,1000.0,0.0005,1,61.98243065553137,25.89276616166864,0.0,25.89276616166864,1,2.992960085150709e-06,0.05957524,35.901142
3025,113.93424,0.4064,140.0,DI,1000.0,0.0005,1,35.53968852464371,21.427431475356293,0.0,21.427431475356293,1,1.3946301373158037e-05,0.3271063,49.846905
4098,181.66080000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.68339013829554,11.147009861704475,0.0,11.147009861704475,1,1.6735321598947032e-05,0.3910231,49.46694
20063,48.79848,0.0635,140.0,DI,1000.0,0.0005,1,37.21288883248186,12.81364883248186,12.81364883248186,0.0,1,1.9570871735116056e-05,0.4092585,39.623566
11295,129.189643068,0.508,140.0,DI,1000.0,0.0005,1,103.66523217392634,39.07041063992634,39.07041063992634,0.0,1,2.919213932435778e-06,0.063148856,42.401146
1392,177.85080000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.64378957258462,34.71838957258461,34.71838957258461,0.0,1,1.1513259989922174e-05,0.25773916,45.409077
2364,208.788,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.05016091247555,31.343839087524458,0.0,31.343839087524458,1,1.2498552123919065e-05,0.26483446,40.682537
11275,53.26381249680001,0.1016,140.0,DI,1000.0,0.0005,1,43.90169305342226,17.269786805022253,17.269786805022253,0.0,1,1.1458540333019053e-05,0.26868,49.818485
1426,62.81928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.5059795808430003,27.903660419157,0.0,27.903660419157,1,4.190226777937054e-06,0.09518344,46.75479
8221,64.28232,0.0508,140.0,DI,1000.0,0.0005,1,18.891205857600905,13.249954142399094,0.0,13.249954142399094,1,1.0639998036149087e-05,0.248047,49.245132
927,61.081920000000004,0.1016,140.0,DI,1000.0,0.0005,1,6.912205460780022,23.62875453921998,0.0,23.62875453921998,1,3.032622390405898e-06,0.069104664,47.049667
1983,117.9576,0.1016,140.0,DI,1000.0,0.0005,1,103.31994448991675,44.34114448991675,44.34114448991675,0.0,1,1.1294767211435137e-06,0.022642804,36.415337
4684,100.70591999999999,0.254,140.0,DI,1000.0,0.0005,1,87.86836819554819,37.51540819554819,37.51540819554819,0.0,1,4.806949673255419e-06,0.11094214,48.265015
5923,38.89248,0.1016,140.0,DI,1000.0,0.0005,1,11.665958453363247,7.780281546636752,0.0,7.780281546636752,1,1.000948941579902e-05,0.20297354,37.259197
7510,100.24871999999999,0.30479999999999996,140.0,DI,1000.0,0.0005,1,60.91746721603656,10.793107216036567,10.793107216036567,0.0,1,4.687184827602786e-06,0.10688487,47.11799
2662,105.55224000000001,0.2032,140.0,DI,1000.0,0.0005,1,69.21712201732251,16.441002017322504,16.441002017322504,0.0,1,1.1041930946477033e-05,0.23012091,39.355057
5840,10.02792,0.2032,140.0,DI,1000.0,0.0005,1,9.33149903617558,4.317539036175581,4.317539036175581,0.0,1,3.463148052058264e-06,0.07342236,40.72799
2566,64.49568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.02615644630933,3.7783164463093257,3.7783164463093257,0.0,1,1.4155373402625324e-05,0.3004226,40.81324
4595,53.614320000000006,0.2032,140.0,DI,1000.0,0.0005,1,20.078934559285063,6.72822544071494,0.0,6.72822544071494,1,1.2837935251013295e-05,0.3037326,50.71903
8259,60.68568,0.0508,140.0,DI,1000.0,0.0005,1,35.22734592943383,4.884505929433832,4.884505929433832,0.0,1,1.4293855238399448e-05,0.3207043,45.613068
5341,149.59584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.45724250638929,26.340677493610713,0.0,26.340677493610713,1,8.289926502126641e-06,0.16710721,36.818615
8328,90.64752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.061275113824472,15.262484886175528,0.0,15.262484886175528,1,1.925643357134232e-05,0.4551181,50.614502
20158,132.98424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.4632729857488,47.0288470142512,0.0,47.0288470142512,1,1.9937729577294085e-05,0.41694537,39.62647
2375,55.22976,0.0508,140.0,DI,1000.0,0.0005,1,14.823828876576474,12.791051123423525,0.0,12.791051123423525,1,4.037365921178358e-06,0.08825949,43.301712
10007,139.973304,0.1016,140.0,DI,1000.0,0.0005,1,54.14350829474482,15.843143705255187,0.0,15.843143705255187,1,1.0407648718010264e-05,0.2158711,38.981827
4308,10.9106704824,0.2032,140.0,DI,1000.0,0.0005,1,8.940987225023669,3.4856519838236686,3.4856519838236686,0.0,1,3.2650867072238374e-06,0.07656062,49.81956
7208,153.74112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.903468897330804,40.967091102669194,0.0,40.967091102669194,1,1.955409631258662e-05,0.4069856,39.25193
1450,57.150000000000006,0.1016,140.0,DI,1000.0,0.0005,1,29.051801854227147,0.47680185422714416,0.47680185422714416,0.0,1,1.0327096392068485e-05,0.21745008,40.173634
