Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2891,102.77856,0.2032,140.0,DI,1000.0,0.0005,1,78.86714902220072,27.47786902220072,27.47786902220072,0.0,1,1.6991023794406885e-05,0.38569683,46.69082
994,26.5176,0.2032,140.0,DI,1000.0,0.0005,1,3.260499582626651,9.99830041737335,0.0,9.99830041737335,1,1.0368606361282507e-05,0.21846856,40.22681
7588,53.82768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.17732128304584,8.263481283045842,8.263481283045842,0.0,1,7.004113200979996e-06,0.14940278,41.227737
2178,141.732,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.01362310621143,28.147623106211427,28.147623106211427,0.0,1,8.211453359419875e-06,0.17753093,42.353226
6329,261.76224,0.2032,140.0,DI,1000.0,0.0005,1,122.15618638701173,8.72493361298828,0.0,8.72493361298828,1,1.0280550863530682e-05,0.21485384,39.576
6646,121.88952,0.1016,140.0,DI,1000.0,0.0005,1,88.58399526168627,27.639235261686267,27.639235261686267,0.0,1,4.830482749154726e-06,0.10018512,38.97659
4282,96.37776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.5410832498592,13.647796750140799,0.0,13.647796750140799,1,5.567809818336456e-06,0.12773132,47.687504
5658,25.877520000000004,0.1016,140.0,DI,1000.0,0.0005,1,22.21054429884118,9.27178429884118,9.27178429884118,0.0,1,1.494053563182576e-05,0.30340374,37.366978
4821,111.58728,0.0508,140.0,DI,1000.0,0.0005,1,73.93785141070722,18.14421141070722,18.14421141070722,0.0,1,1.591546185523354e-05,0.36013302,46.394424
10867,28.9681822464,0.2032,140.0,DI,1000.0,0.0005,1,22.8555006731765,8.3714095499765,8.3714095499765,0.0,1,1.0358346260176847e-05,0.22327745,42.1005
2290,67.2084,0.1016,140.0,DI,1000.0,0.0005,1,37.796562226583134,4.1923622265831355,4.1923622265831355,0.0,1,1.808665531611905e-05,0.40997875,46.556953
7680,196.65696000000003,0.1016,140.0,DI,1000.0,0.0005,1,134.49603557364696,36.16755557364695,36.16755557364695,0.0,1,9.161222907833328e-06,0.19883971,42.685246
1414,24.10968,0.4064,140.0,DI,1000.0,0.0005,1,20.565055540024627,8.510215540024626,8.510215540024626,0.0,1,1.3751490479193184e-05,0.31171796,46.558876
7302,129.66192,0.2032,140.0,DI,1000.0,0.0005,1,100.1203545270478,35.28939452704779,35.28939452704779,0.0,1,5.289127509020253e-06,0.1122197,40.78952
5687,382.61544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,271.788158954481,80.480438954481,80.480438954481,0.0,1,8.467537224886662e-06,0.17463222,38.54011
2391,101.01071999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.899440055708688,32.60591994429131,0.0,32.60591994429131,1,1.038981868891847e-05,0.2289279,43.990604
2313,64.28232,0.2032,140.0,DI,1000.0,0.0005,1,3.9694556449017298,28.17170435509827,0.0,28.17170435509827,1,1.297625984746156e-05,0.2867002,44.23188
4624,21.82368,0.1016,140.0,DI,1000.0,0.0005,1,7.769820947046096,3.142019052953904,0.0,3.142019052953904,1,4.188559853597454e-06,0.09772663,49.325874
6943,57.302400000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.120174502237077,11.531025497762926,0.0,11.531025497762926,1,1.6273134239784017e-05,0.35177532,42.341557
1812,57.759600000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.233886416769366,3.3540864167693627,3.3540864167693627,0.0,1,7.112102128004648e-06,0.16842833,50.81744
11025,10.2920645568,0.2032,140.0,DI,1000.0,0.0005,1,9.393388262544313,4.247355984144313,4.247355984144313,0.0,1,1.6690995858806298e-05,0.36769807,43.974075
621,85.28304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.08539685363161,17.4438768536316,17.4438768536316,0.0,1,1.1233876437866396e-05,0.23438053,39.4423
1463,79.97952,0.1016,140.0,DI,1000.0,0.0005,1,42.98742732679364,2.9976673267936462,2.9976673267936462,0.0,1,3.4691259555894585e-06,0.074834734,42.164295
8481,58.09488,0.1016,140.0,DI,1000.0,0.0005,1,44.39491567007376,15.347475670073756,15.347475670073756,0.0,1,8.608530614635065e-06,0.19761878,47.75038
20076,144.10944,0.0635,140.0,DI,1000.0,0.0005,1,136.71169593694478,64.65697593694478,64.65697593694478,0.0,1,1.927166528606012e-05,0.4129779,41.609608
4412,122.25528000000001,0.2032,140.0,DI,1000.0,0.0005,1,88.6815481510152,27.5539081510152,27.5539081510152,0.0,1,1.4368438260166046e-05,0.34459794,52.11763
9067,323.80428,0.254,140.0,DI,1000.0,0.0005,1,114.486275066334,47.415864933666,0.0,47.415864933666,1,5.356334077514087e-06,0.12486786,49.243004
8167,153.68016,0.1016,140.0,DI,1000.0,0.0005,1,87.0132202564073,10.173140256407294,10.173140256407294,0.0,1,1.1789028664491132e-05,0.29135284,55.34276
1044,14.1179726784,0.4064,140.0,DI,1000.0,0.0005,1,2.3351411414042578,4.723845197795741,0.0,4.723845197795741,1,1.681442982789336e-06,0.035347722,40.043964
479,83.42376,0.1016,140.0,DI,1000.0,0.0005,1,5.3062055285588405,36.40567447144116,0.0,36.40567447144116,1,3.2816422212280617e-06,0.071515985,43.033062
876,14.29512,0.2032,140.0,DI,1000.0,0.0005,1,1.3144868168588149,5.8330731831411855,0.0,5.8330731831411855,1,1.418405309205324e-05,0.2939435,38.91397
2963,99.12096,0.2032,140.0,DI,1000.0,0.0005,1,78.93750251994048,29.377022519940482,29.377022519940482,0.0,1,1.4464941901810896e-05,0.33163834,47.629337
4032,92.75064,0.4064,140.0,DI,1000.0,0.0005,1,73.34924899609362,26.97392899609362,26.97392899609362,0.0,1,1.3629662505466912e-06,0.032702945,52.16534
2423,90.09888000000001,0.2032,140.0,DI,1000.0,0.0005,1,40.78871766667627,4.260722333323734,0.0,4.260722333323734,1,1.0894365470807866e-05,0.2358791,42.476963
965,3.1089599999999997,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.649295873578608,1.0948158735786082,1.0948158735786082,0.0,1,3.1196505828957675e-06,0.06726022,42.119488
4400,12.28344,0.2032,140.0,DI,1000.0,0.0005,1,2.28442225787102,3.8572977421289805,0.0,3.8572977421289805,1,5.942860210770213e-06,0.14262958,52.19233
1313,48.52416,0.1016,140.0,DI,1000.0,0.0005,1,7.1171226834931,17.1449573165069,0.0,17.1449573165069,1,8.777256641046682e-06,0.20480797,49.33493
6676,279.1968,0.254,140.0,DI,1000.0,0.0005,1,63.24302554098411,76.35537445901589,0.0,76.35537445901589,1,1.996442621011793e-05,0.42073095,40.24146
8443,75.98664000000001,0.1016,140.0,DI,1000.0,0.0005,1,61.489552769698086,23.496232769698082,23.496232769698082,0.0,1,1.216672691471782e-05,0.24504398,36.75522
9103,113.41608000000001,0.1016,140.0,DI,1000.0,0.0005,1,101.43701469732093,44.72897469732093,44.72897469732093,0.0,1,1.4314700542639491e-05,0.33135477,48.551247
5503,136.0932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.003558044090656,57.043041955909345,0.0,57.043041955909345,1,7.525280024458073e-06,0.1533454,37.624836
10619,206.94066968400003,0.2032,140.0,DI,1000.0,0.0005,1,53.21361257550984,50.25672226649017,0.0,50.25672226649017,1,1.950066462483589e-05,0.41385376,40.81064
10737,295.18672931040004,0.2032,140.0,DI,1000.0,0.0005,1,280.27209312780735,132.67872847260733,132.67872847260733,0.0,1,1.8066799229609214e-05,0.36471602,36.925438
2889,51.54168,0.0508,140.0,DI,1000.0,0.0005,1,17.723130415827576,8.047709584172424,0.0,8.047709584172424,1,9.544769483544973e-06,0.21548232,46.1818
1272,46.29912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.812665814289396,7.663105814289395,7.663105814289395,0.0,1,1.8665090238337244e-06,0.04287275,47.80584
3178,177.39360000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,132.29432761239804,43.597527612398025,43.597527612398025,0.0,1,1.0321606931837585e-05,0.24745648,52.081264
11271,604.3653900984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,524.8184179566738,121.90815789107381,121.90815789107381,0.0,1,1.3365872281408816e-05,0.31645072,50.792084
6026,94.09176000000001,0.2032,140.0,DI,1000.0,0.0005,1,5.922517028846664,41.12336297115334,0.0,41.12336297115334,1,1.528942420787855e-05,0.32078192,39.885586
5876,111.00816,0.2032,140.0,DI,1000.0,0.0005,1,80.36363518255745,24.859555182557443,24.859555182557443,0.0,1,1.829150097372896e-06,0.03724974,37.577366
6414,11.30808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.998160019411255,0.34412001941125503,0.34412001941125503,0.0,1,1.592232770083779e-05,0.33557492,40.248013
20080,19.9644,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.5320289971392715,6.4501710028607295,0.0,6.4501710028607295,1,3.133436544407747e-06,0.06776614,42.380116
