Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10723,69.8583321144,0.254,140.0,DI,1000.0,0.0005,1,18.446087634862618,16.483078422337382,0.0,16.483078422337382,1,3.475923501042253e-06,0.06772355,34.396755
10479,171.6237872064,0.2032,140.0,DI,1000.0,0.0005,1,76.481243151471,9.330650451729,0.0,9.330650451729,1,7.486084833585194e-06,0.15572357,39.208267
6909,143.65224,0.2032,140.0,DI,1000.0,0.0005,1,42.829981901581554,28.99613809841845,0.0,28.99613809841845,1,9.685304061672765e-06,0.21402512,44.246754
2932,43.83024,0.1016,140.0,DI,1000.0,0.0005,1,38.061488816215984,16.146368816215983,16.146368816215983,0.0,1,1.524052473199678e-05,0.33150035,42.869316
2414,120.03024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.57048579813596,22.55536579813596,22.55536579813596,0.0,1,7.486811457236185e-06,0.15680033,39.744644
131,74.88936,0.2032,140.0,DI,1000.0,0.0005,1,23.626736129727824,13.817943870272174,0.0,13.817943870272174,1,3.8077408485253967e-06,0.09137799,52.182743
5277,193.18224,0.2032,140.0,DI,1000.0,0.0005,1,128.85569040683603,32.26457040683603,32.26457040683603,0.0,1,1.9345914754702008e-05,0.4102649,40.7501
7900,76.2,0.0508,140.0,DI,1000.0,0.0005,1,50.129322886822614,12.029322886822612,12.029322886822612,0.0,1,6.037132731807643e-06,0.1258094,39.34986
4518,55.29072000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.387790564209787,3.2575694357902165,0.0,3.2575694357902165,1,1.6549307984289348e-05,0.39170653,50.762196
697,144.20088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.306929409875561,61.79351059012444,0.0,61.79351059012444,1,1.7838843611073733e-05,0.38057947,41.241627
566,204.18552,0.2032,140.0,DI,1000.0,0.0005,1,84.9647833111614,17.1279766888386,0.0,17.1279766888386,1,1.869790876250567e-05,0.4396289,50.0916
4545,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.91955290744434,32.12363290744434,32.12363290744434,0.0,1,1.0887538918779644e-05,0.24528709,45.990524
4061,157.85592,0.4064,140.0,DI,1000.0,0.0005,1,69.2930478787872,9.634912121212793,0.0,9.634912121212793,1,1.1549922138220186e-05,0.27386257,50.943134
3763,106.9848,0.1016,140.0,DI,1000.0,0.0005,1,40.42036957247223,13.072030427527771,0.0,13.072030427527771,1,1.9258706695050685e-05,0.45008597,49.489742
6818,112.04448000000001,0.1016,140.0,DI,1000.0,0.0005,1,45.503709532973005,10.518530467026999,0.0,10.518530467026999,1,1.8370729831440534e-05,0.3854992,39.899975
3021,159.59328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.50425134915677,39.707611349156764,39.707611349156764,0.0,1,5.9560527697699535e-06,0.13765092,48.39713
10677,121.2329835432,0.254,140.0,DI,1000.0,0.0005,1,85.76348042420426,25.146988652604257,25.146988652604257,0.0,1,7.932545411593687e-06,0.15793377,35.91727
5260,68.21424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.06621193611368,0.9590919361136798,0.9590919361136798,0.0,1,1.8554602621411958e-05,0.40414888,42.98905
467,58.73496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.58961490534067,5.7778650946593295,0.0,5.7778650946593295,1,1.0249709842497691e-05,0.24334855,51.075527
5100,122.13336,0.508,140.0,DI,1000.0,0.0005,1,69.55351963814542,8.486839638145419,8.486839638145419,0.0,1,4.833180801380976e-06,0.102560215,40.800945
163,30.144720000000003,0.1016,140.0,DI,1000.0,0.0005,1,3.6669484033015927,11.405411596698409,0.0,11.405411596698409,1,1.7038769898077255e-05,0.36812901,42.29628
5872,79.79664000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.059333299647133,22.838986700352873,0.0,22.838986700352873,1,1.7568020233961244e-05,0.35406852,36.80505
7539,82.26552,0.1016,140.0,DI,1000.0,0.0005,1,10.619336172122795,30.513423827877205,0.0,30.513423827877205,1,4.792624214452734e-06,0.100101575,39.528793
7764,190.74384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.869760746115865,57.50215925388414,0.0,57.50215925388414,1,3.7039861164256888e-06,0.08082,43.139736
1938,117.83568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.553571452130521,48.364268547869486,0.0,48.364268547869486,1,8.805421711301506e-06,0.18215203,38.774498
1440,43.19016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.941138241286176,17.346058241286176,17.346058241286176,0.0,1,1.5993188085509675e-05,0.34869763,43.07312
7676,205.16088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,189.54140954757756,86.96096954757755,86.96096954757755,0.0,1,3.7002724674339656e-06,0.07944189,41.764774
11291,141.4065537624,0.2032,140.0,DI,1000.0,0.0005,1,62.078101733750344,8.625175147449653,0.0,8.625175147449653,1,1.1841924400430989e-06,0.024612872,39.143394
60,88.45296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.36453209787615,35.86194790212385,0.0,35.86194790212385,1,1.4937104419889142e-05,0.34211537,47.532516
20125,16.48968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.565407037335914,2.6794329626640856,0.0,2.6794329626640856,1,1.1074923429307796e-05,0.23178926,39.69023
