Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7552,178.64328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.45489866816571,31.13325866816571,31.13325866816571,0.0,1,1.8823229213222153e-05,0.39911407,40.73655
3050,63.64224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.54705805716516,1.2740619428348445,0.0,1.2740619428348445,1,5.956995586086714e-06,0.14285325,52.107967
5029,48.097440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.82549456867703,6.776774568677027,6.776774568677027,0.0,1,1.5421719760722838e-05,0.35378772,47.686813
20035,1.9812,0.038099999999999995,140.0,DI,1000.0,0.0005,1,0.34156204373811777,0.6490379562618822,0.0,0.6490379562618822,1,1.9537620129213797e-05,0.42123657,42.119896
5089,283.70784,0.2032,140.0,DI,1000.0,0.0005,1,179.44937103377643,37.59545103377644,37.59545103377644,0.0,1,1.3359640561353303e-05,0.3069619,47.83632
6426,72.05472,0.2032,140.0,DI,1000.0,0.0005,1,47.850010844785885,11.822650844785883,11.822650844785883,0.0,1,9.291285834703545e-06,0.20234506,42.97462
4469,106.25328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.49539426311397,5.6312457368860365,0.0,5.6312457368860365,1,9.46965769402963e-06,0.22421531,50.797276
2935,43.98264,0.1016,140.0,DI,1000.0,0.0005,1,5.815299280033856,16.176020719966147,0.0,16.176020719966147,1,1.260905776962972e-05,0.28672084,46.852386
1968,242.7732,0.2032,140.0,DI,1000.0,0.0005,1,155.94492157003208,34.55832157003208,34.55832157003208,0.0,1,2.7251495460979055e-06,0.056236994,38.587082
3943,94.15272,0.1016,140.0,DI,1000.0,0.0005,1,37.93879901780586,9.137560982194138,0.0,9.137560982194138,1,1.7291731934141572e-05,0.40907454,50.71149
5980,185.59272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.82622494529,17.970135054710013,0.0,17.970135054710013,1,1.3205780710132686e-05,0.2717521,38.370384
8364,135.81888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.07065282897106,41.83878717102894,0.0,41.83878717102894,1,1.1086334066879357e-05,0.25430375,47.6769
1220,155.41752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.148509382702027,57.56025061729797,0.0,57.56025061729797,1,9.01577295998341e-06,0.20708065,47.8026
2129,190.28664,0.2032,140.0,DI,1000.0,0.0005,1,78.85597622097147,16.287343779028532,0.0,16.287343779028532,1,1.1253216385824915e-05,0.24188253,41.863358
514,90.61704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.735584902423632,28.57293509757637,0.0,28.57293509757637,1,5.5786127820440875e-06,0.11747973,40.183887
1369,74.70648,0.6095999999999999,140.0,DI,1000.0,0.0005,1,63.01504589775468,25.661805897754682,25.661805897754682,0.0,1,1.5859454449223128e-05,0.35935852,46.52195
1375,60.56376,0.1016,140.0,DI,1000.0,0.0005,1,26.959935137778093,3.3219448622219083,0.0,3.3219448622219083,1,1.8734993062867653e-05,0.4246873,46.55967
5699,85.31352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.15082993409336,3.4940699340933605,3.4940699340933605,0.0,1,1.2027446832331298e-05,0.25232294,39.879066
9133,337.64200309920005,0.254,140.0,DI,1000.0,0.0005,1,52.64021724210381,116.18078430749622,0.0,116.18078430749622,1,1.6591420911443792e-05,0.37420037,46.091385
8467,93.54312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.00568631900242,27.23412631900242,27.23412631900242,0.0,1,1.3736197328586929e-05,0.2823635,38.287983
20041,69.37248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.802928819875724,18.116688819875726,18.116688819875726,0.0,1,6.220628860050335e-06,0.13084152,40.08677
9929,1.6761598176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5858206535794191,0.2522592552205809,0.0,0.2522592552205809,1,1.0317408756373181e-06,0.021965142,41.06816
7407,56.235600000000005,0.2032,140.0,DI,1000.0,0.0005,1,21.129369425554852,6.98843057444515,0.0,6.98843057444515,1,9.0711951704157e-06,0.18939012,39.496994
7793,192.3288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.0153711279764,19.850971127976393,19.850971127976393,0.0,1,1.0641107533835494e-05,0.2314385,42.86235
830,102.90048000000002,0.762,140.0,DI,1000.0,0.0005,1,31.09433894532147,20.355901054678537,0.0,20.355901054678537,1,1.304705085454071e-05,0.27229622,39.467255
4440,120.7008,0.508,140.0,DI,1000.0,0.0005,1,65.20921480394759,4.858814803947588,4.858814803947588,0.0,1,1.296685921662617e-05,0.30251375,49.317276
619,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,20.686448575712838,0.28008857571283485,0.28008857571283485,0.0,1,1.913367547524975e-05,0.399201,39.442543
11029,9.350122219200001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.090860834151002,0.5842002754489988,0.0,0.5842002754489988,1,5.515018352147666e-06,0.121494345,43.974075
