Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7418,115.42776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.181456339614785,45.53242366038522,0.0,45.53242366038522,1,1.1851898940773794e-05,0.2506,40.51023
1153,131.55168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.71118392881151,41.935343928811506,41.935343928811506,0.0,1,9.231324454289965e-06,0.2144252,48.887978
5796,47.335440000000006,0.254,140.0,DI,1000.0,0.0005,1,42.147386521652685,18.479666521652682,18.479666521652682,0.0,1,6.51845810591082e-06,0.13312025,37.79
4363,79.248,0.4064,140.0,DI,1000.0,0.0005,1,61.159484176959765,21.535484176959763,21.535484176959763,0.0,1,1.6459853255666483e-05,0.39256945,51.5418
279,79.18704000000001,0.2032,140.0,DI,1000.0,0.0005,1,22.42453924198238,17.168980758017625,0.0,17.168980758017625,1,1.7435352757587743e-05,0.4161633,51.623158
5014,124.57176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.88246105259533,38.403418947404674,0.0,38.403418947404674,1,1.5495521743100516e-05,0.35330987,47.10615
9205,114.26832213600001,0.2032,140.0,DI,1000.0,0.0005,1,32.72605340949113,24.408107658508875,0.0,24.408107658508875,1,1.6346589424696594e-05,0.33044016,37.02626
4767,67.90944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,61.48057759732969,27.52585759732969,27.52585759732969,0.0,1,2.143306664081898e-06,0.04974829,48.816444
9537,93.54114459120001,0.2032,140.0,DI,1000.0,0.0005,1,19.450014792504795,27.32055750309521,0.0,27.32055750309521,1,3.8951286010580955e-06,0.080324106,38.532448
2218,192.14592,0.4064,140.0,DI,1000.0,0.0005,1,120.01313605751852,23.940176057518528,23.940176057518528,0.0,1,1.175409927545485e-05,0.2530884,42.009186
7521,65.92824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.226407098729895,22.737712901270108,0.0,22.737712901270108,1,2.885133579422194e-06,0.06184553,41.635445
3716,58.03392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.49530519823541,17.478345198235406,17.478345198235406,0.0,1,1.4845396803389826e-05,0.3489001,50.04918
225,53.21808,0.2032,140.0,DI,1000.0,0.0005,1,8.905643001337962,17.703396998662036,0.0,17.703396998662036,1,2.908758982591968e-06,0.0678417,49.289726
553,55.71744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.32629051609024,12.467570516090237,12.467570516090237,0.0,1,1.9621812705657536e-05,0.46379694,50.62395
5654,41.910000000000004,0.1016,140.0,DI,1000.0,0.0005,1,30.50727460392225,9.55227460392225,9.55227460392225,0.0,1,4.4000548280022095e-06,0.08909694,37.15248
5338,79.36992,0.254,140.0,DI,1000.0,0.0005,1,6.508984611746533,33.17597538825346,0.0,33.17597538825346,1,5.4252356083885016e-06,0.10900482,36.579067
8111,61.75248,0.1016,140.0,DI,1000.0,0.0005,1,12.554852953561477,18.321387046438524,0.0,18.321387046438524,1,1.5831996761023103e-05,0.31628385,36.162724
714,100.49256,0.1016,140.0,DI,1000.0,0.0005,1,43.37904944603252,6.867230553967481,0.0,6.867230553967481,1,1.6785792769086183e-05,0.36457798,42.74404
9121,164.9866599168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.06100387583645,29.56767391743645,29.56767391743645,0.0,1,1.9854259556421227e-05,0.45371073,47.318302
59,171.23664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.95345510591127,7.335135105911277,7.335135105911277,0.0,1,4.671101261462363e-06,0.105955355,46.621445
10619,206.94066968400003,0.2032,140.0,DI,1000.0,0.0005,1,28.660387402859467,74.80994743914054,0.0,74.80994743914054,1,1.0290346322007947e-05,0.2174778,40.471413
8602,41.05656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.709613863333544,12.181333863333546,12.181333863333546,0.0,1,6.04595390068483e-06,0.13134433,42.76333
