Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8166,80.10144000000001,0.0508,140.0,DI,1000.0,0.0005,1,31.958777339300376,8.09194266069963,0.0,8.09194266069963,1,1.2020512149523013e-05,0.2968936,55.275684
963,150.69312,0.254,140.0,DI,1000.0,0.0005,1,20.22678790407644,55.11977209592356,0.0,55.11977209592356,1,1.895683592243211e-05,0.40878445,42.134274
6801,225.24720000000002,0.2032,140.0,DI,1000.0,0.0005,1,211.65749747869899,99.03389747869898,99.03389747869898,0.0,1,1.2600576881970566e-05,0.27723062,43.86115
6639,253.746,0.2032,140.0,DI,1000.0,0.0005,1,26.05464440750213,100.81835559249788,0.0,100.81835559249788,1,1.0403913274116763e-05,0.21388604,38.295685
6473,262.5852,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.86330568344401,21.429294316555982,0.0,21.429294316555982,1,1.552302239719947e-05,0.32075745,38.688274
5504,114.97056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.388537652383185,18.096742347616818,0.0,18.096742347616818,1,1.0673042844745448e-05,0.22400065,39.91172
20105,81.41208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.52089469741708,3.1851453025829315,0.0,3.1851453025829315,1,1.956697370991629e-06,0.042348467,42.443043
9981,21.165312,0.0508,140.0,DI,1000.0,0.0005,1,14.696342907820068,4.1136869078200675,4.1136869078200675,0.0,1,2.1620418277650525e-06,0.045575652,40.26392
20073,225.18624,0.0635,140.0,DI,1000.0,0.0005,1,13.745665868369555,98.84745413163044,0.0,98.84745413163044,1,2.5672140510864016e-06,0.0569973,44.664536
1488,187.08624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.800951701623415,81.74216829837658,0.0,81.74216829837658,1,9.478215988214283e-06,0.20358738,41.804882
