Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2279,11.52144,0.254,140.0,DI,1000.0,0.0005,1,7.0761968126008155,1.3154768126008154,1.3154768126008154,0.0,1,3.468442593302385e-06,0.078305,46.183662
9073,127.3253091792,0.2032,140.0,DI,1000.0,0.0005,1,43.867472800710374,19.79518178888963,0.0,19.79518178888963,1,1.0808054252920697e-05,0.24928685,48.203907
19,32.6136,0.1016,140.0,DI,1000.0,0.0005,1,11.624780968904549,4.68201903109545,0.0,4.68201903109545,1,1.2401738430387233e-05,0.28634915,48.306442
6005,57.82056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.871022539116836,15.039257460883164,0.0,15.039257460883164,1,1.7066651474271206e-05,0.35278463,38.716953
6171,75.7428,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.36261095713216,11.49121095713216,11.49121095713216,0.0,1,2.4767283645423365e-06,0.050661538,37.912148
620,25.816560000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.07767194221066,2.169391942210659,2.169391942210659,0.0,1,1.309915701637249e-05,0.27246144,39.201427
3515,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,69.318968077679,26.860328077679,26.860328077679,0.0,1,1.3525047868377227e-05,0.31558907,49.333817
9895,38.13048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.471296971649893,12.593943028350107,0.0,12.593943028350107,1,1.9778891363572054e-05,0.41948062,40.756638
933,70.74408,0.1016,140.0,DI,1000.0,0.0005,1,48.863690035079266,13.491650035079267,13.491650035079267,0.0,1,5.298304884971701e-06,0.120733604,47.050133
7722,76.29144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.19021569835454,18.044495698354538,18.044495698354538,0.0,1,1.97817487905941e-06,0.043799214,44.420322
6111,107.62488000000002,0.2032,140.0,DI,1000.0,0.0005,1,82.32008853195373,28.50764853195372,28.50764853195372,0.0,1,9.740867499136643e-06,0.19708608,37.09327
8835,153.1398687768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.7893922228017,23.219457834401695,23.219457834401695,0.0,1,1.0677981979708216e-06,0.021126429,35.469273
