Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5704,86.86800000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.719704674895333,19.714295325104672,0.0,19.714295325104672,1,7.682885760304478e-06,0.16190018,40.23688
4844,47.122080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.703023438287103,7.858016561712899,0.0,7.858016561712899,1,1.4563703906692467e-05,0.32658428,45.56436
7514,5.76072,0.4064,140.0,DI,1000.0,0.0005,1,0.7054032082759775,2.1749567917240227,0.0,2.1749567917240227,1,4.577605528326712e-06,0.102793306,45.691074
1637,57.698640000000005,0.1016,140.0,DI,1000.0,0.0005,1,8.934258028833991,19.91506197116601,0.0,19.91506197116601,1,1.1486179100057682e-05,0.25462207,44.52658
4252,74.95032,0.2032,140.0,DI,1000.0,0.0005,1,53.101857718253264,15.626697718253261,15.626697718253261,0.0,1,1.7538464478585084e-05,0.4048161,48.27373
6288,207.84312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.539965680166294,76.38159431983371,0.0,76.38159431983371,1,1.5808826199878076e-05,0.3275718,38.903824
3478,115.18392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.70115729103195,24.109197291031947,24.109197291031947,0.0,1,1.2115352826305585e-05,0.27825746,47.79692
6336,46.05528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.14225486641889,12.885385133581112,0.0,12.885385133581112,1,1.1331931024621419e-05,0.23074089,37.568146
3923,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,56.80911784009524,21.92475784009524,21.92475784009524,0.0,1,1.329380708674504e-05,0.31104815,49.60608
4667,3.1699200000000003,0.1016,140.0,DI,1000.0,0.0005,1,1.0867217672818876,0.4982382327181125,0.0,0.4982382327181125,1,1.7323299719811287e-05,0.39041603,46.02274
6738,65.2272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.68255786802774,14.931042131972259,0.0,14.931042131972259,1,1.8305946537166357e-05,0.3991236,43.073376
