Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4465,42.42816,0.1016,140.0,DI,1000.0,0.0005,1,23.376284499780557,2.1622044997805574,2.1622044997805574,0.0,1,8.324210837837224e-06,0.19709335,50.796783
2040,173.49216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.87599902607312,40.12991902607311,40.12991902607311,0.0,1,1.8657398300570163e-05,0.39144757,39.886276
3127,94.24416000000001,0.0508,140.0,DI,1000.0,0.0005,1,55.568406322616816,8.446326322616812,8.446326322616812,0.0,1,1.8206300637015985e-05,0.4364895,52.081398
2850,119.9388,0.2032,140.0,DI,1000.0,0.0005,1,80.99032252275528,21.020922522755278,21.020922522755278,0.0,1,1.4417342106055167e-05,0.3284378,47.023434
20167,9.479280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.0311114543060125,2.291471454306012,2.291471454306012,0.0,1,1.5037583346511755e-05,0.32232136,41.629433
9851,25.850088000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.9120526093948422,10.012991390605158,0.0,10.012991390605158,1,1.2045452815637136e-05,0.27279258,46.472637
6235,72.48144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.426807898898282,31.81391210110172,0.0,31.81391210110172,1,3.7101051120386647e-06,0.07633404,38.35681
7259,205.92288000000002,0.4064,140.0,DI,1000.0,0.0005,1,19.696349858442503,83.26509014155751,0.0,83.26509014155751,1,9.326522511747293e-06,0.20163244,42.350624
5650,49.10328,0.2032,140.0,DI,1000.0,0.0005,1,39.50038236211773,14.948742362117734,14.948742362117734,0.0,1,7.62550868626352e-06,0.15489133,37.384796
5249,107.80776,0.2032,140.0,DI,1000.0,0.0005,1,89.44728039532117,35.54340039532117,35.54340039532117,0.0,1,1.7024916523873514e-05,0.3772152,44.48226
