Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3697,89.42832,0.0508,140.0,DI,1000.0,0.0005,1,83.3767113184461,38.6625513184461,38.6625513184461,0.0,1,1.1222062079128694e-06,0.02618113,49.318504
3914,51.6636,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.98482914453227,22.15302914453227,22.15302914453227,0.0,1,1.6620149264766054e-05,0.38867077,49.553276
8640,124.75144112400001,0.2032,140.0,DI,1000.0,0.0005,1,98.47020422542968,36.09448366342968,36.09448366342968,0.0,1,7.980134269949866e-06,0.18461856,48.496315
1574,98.41992,0.2032,140.0,DI,1000.0,0.0005,1,31.527700871823342,17.68225912817666,0.0,17.68225912817666,1,1.5823799923288088e-05,0.33845383,41.452972
900,114.42192,0.1016,140.0,DI,1000.0,0.0005,1,13.541403274350204,43.6695567256498,0.0,43.6695567256498,1,5.30117381520383e-06,0.109325044,38.536633
3839,49.77384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.533389280907267,9.353530719092737,0.0,9.353530719092737,1,8.29054399415291e-06,0.193364,49.290543
3360,77.38872,0.1016,140.0,DI,1000.0,0.0005,1,68.22403191147139,29.529671911471382,29.529671911471382,0.0,1,5.195521292665348e-06,0.1218089,49.80561
7331,156.42336000000003,0.2032,140.0,DI,1000.0,0.0005,1,19.49840855058442,58.7132714494156,0.0,58.7132714494156,1,1.1605241541727254e-05,0.23900563,38.43141
1090,159.92856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.18911514120627,21.775164858793744,0.0,21.775164858793744,1,4.6648043358234185e-06,0.09702419,39.198696
9527,66.87312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.417041622113757,15.019518377886243,0.0,15.019518377886243,1,1.3516156378280063e-05,0.29220653,42.34985
2870,51.60264000000001,0.2032,140.0,DI,1000.0,0.0005,1,14.985645445434484,10.81567455456552,0.0,10.81567455456552,1,3.471794876413791e-06,0.07727975,44.895382
5309,118.01856000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,89.76952958647384,30.760249586473833,30.760249586473833,0.0,1,1.781624975891069e-05,0.35905787,36.802288
10967,113.58894000480001,0.254,140.0,DI,1000.0,0.0005,1,61.94356581368087,5.149095811280866,5.149095811280866,0.0,1,1.344012592346534e-05,0.2633182,34.780323
7660,119.66448000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.499526245776146,6.33271375422386,0.0,6.33271375422386,1,1.5002270858091508e-05,0.32237175,41.838722
6164,124.90704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.2980588414485,18.84453884144849,18.84453884144849,0.0,1,1.667974731837665e-05,0.34131002,37.940025
9247,53.077872,0.1016,140.0,DI,1000.0,0.0005,1,3.969107160979885,22.569828839020115,0.0,22.569828839020115,1,1.099664642685425e-05,0.21907088,35.96063
7126,116.25072,0.508,140.0,DI,1000.0,0.0005,1,34.61488331283163,23.51047668716837,0.0,23.51047668716837,1,1.468809645452365e-05,0.31034404,40.451466
942,86.95944000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.39775238882178,18.08196761117823,0.0,18.08196761117823,1,1.1715841568331456e-05,0.24409097,39.33099
4621,129.22746661440002,0.4064,140.0,DI,1000.0,0.0005,1,88.83431485978674,24.220581552586737,24.220581552586737,0.0,1,1.800514972864694e-05,0.42604464,50.73354
