Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1247,137.80008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.6545969825934,60.7545569825934,60.7545569825934,0.0,1,1.132691583847752e-05,0.26427773,49.32604
9963,6.4042811207999994,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5251327155419023,2.6770078448580974,0.0,2.6770078448580974,1,1.3696978650112035e-05,0.29618746,42.370373
2883,66.7512,0.254,140.0,DI,1000.0,0.0005,1,24.60775265991892,8.76784734008108,0.0,8.76784734008108,1,8.125985569625014e-06,0.17829424,43.621544
5480,111.43488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.782260556874573,49.93517944312543,0.0,49.93517944312543,1,3.553077350186819e-06,0.07314729,38.40304
4652,295.0464,0.4064,140.0,DI,1000.0,0.0005,1,197.41220081441105,49.88900081441105,49.88900081441105,0.0,1,1.0848709121284252e-05,0.2532087,49.360504
9917,17.2861184376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.407604112830697,3.7645448940306974,3.7645448940306974,0.0,1,6.20493962883869e-06,0.13209945,41.06817
292,109.05744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.37521596123116,35.846495961231156,35.846495961231156,0.0,1,1.2182873643605095e-06,0.027850267,47.35193
5966,162.1536,0.2032,140.0,DI,1000.0,0.0005,1,112.90680803862328,31.830008038623276,31.830008038623276,0.0,1,8.710933096900678e-06,0.17923751,38.3625
9633,85.722948696,0.2032,140.0,DI,1000.0,0.0005,1,18.04078053546222,24.820693812537783,0.0,24.820693812537783,1,1.739757957202617e-05,0.3641466,39.6966
3414,22.92096,0.1016,140.0,DI,1000.0,0.0005,1,3.779278255785262,7.6812017442147384,0.0,7.6812017442147384,1,1.6572827557954272e-05,0.39219,50.74325
2919,41.910000000000004,0.1016,140.0,DI,1000.0,0.0005,1,10.298797995655866,10.656202004344136,0.0,10.656202004344136,1,1.0020231424547417e-05,0.22786078,46.855663
7318,37.52088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.764569210761524,5.9958707892384755,0.0,5.9958707892384755,1,1.9438175008331377e-05,0.40559724,39.450947
1311,51.23688,0.1016,140.0,DI,1000.0,0.0005,1,21.39870570550293,4.219734294497069,0.0,4.219734294497069,1,5.2881336155499504e-06,0.12339295,49.334904
1862,191.8716,0.508,140.0,DI,1000.0,0.0005,1,70.4881276154355,25.4476723845645,0.0,25.4476723845645,1,1.7578715538033877e-05,0.37945557,42.22076
2407,52.2732,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.4058891272522,9.2692891272522,9.2692891272522,0.0,1,1.770049679207968e-05,0.36584702,38.70852
7916,15.169896000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.768306454221587,1.8166415457784133,0.0,1.8166415457784133,1,6.439252488260669e-06,0.14780444,47.74002
7309,187.02528,0.2032,140.0,DI,1000.0,0.0005,1,164.31522715057403,70.80258715057403,70.80258715057403,0.0,1,1.996450710597848e-05,0.43865794,43.743473
473,251.88672,0.2032,140.0,DI,1000.0,0.0005,1,95.1558384775504,30.787521522449595,0.0,30.787521522449595,1,1.0755141597699757e-05,0.2521593,49.80767
11113,67.6470477384,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.733141777378194,0.9096179081781912,0.9096179081781912,0.0,1,1.5721381398414935e-06,0.037241198,50.844547
