Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2746,67.3608,0.0508,140.0,DI,1000.0,0.0005,1,29.86935520706202,3.8110447929379774,0.0,3.8110447929379774,1,1.3718874917910246e-05,0.28227398,38.3604
5538,55.50408,0.254,140.0,DI,1000.0,0.0005,1,27.733817123992505,0.018222876007495614,0.0,0.018222876007495614,1,1.6274029122467682e-05,0.3278092,36.764664
2629,26.2128,0.6095999999999999,140.0,DI,1000.0,0.0005,1,9.041505100944766,4.0648948990552345,0.0,4.0648948990552345,1,8.038601724831662e-06,0.1656022,38.454727
6137,111.00816,0.6095999999999999,140.0,DI,1000.0,0.0005,1,84.4954414089238,28.991361408923794,28.991361408923794,0.0,1,1.7679423164688306e-05,0.36678788,39.000687
4830,60.6552,0.0508,140.0,DI,1000.0,0.0005,1,34.426536270316724,4.098936270316724,4.098936270316724,0.0,1,6.147907467557832e-06,0.13928539,46.508774
9699,128.128881156,0.2032,140.0,DI,1000.0,0.0005,1,88.36782122293364,24.30338064493364,24.30338064493364,0.0,1,5.3879642383077025e-06,0.12183061,46.327827
5617,5.73024,0.1016,140.0,DI,1000.0,0.0005,1,2.8014308101435006,0.06368918985649952,0.0,0.06368918985649952,1,1.273088196211714e-05,0.25643864,36.764477
4209,142.43304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.165921523616033,59.05059847638397,0.0,59.05059847638397,1,4.81946180135778e-06,0.11218627,49.097652
7593,204.27696000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.5843274208812,5.554152579118821,0.0,5.554152579118821,1,1.7838988674857336e-05,0.3690242,38.774628
2659,81.80832,0.0508,140.0,DI,1000.0,0.0005,1,57.80651966127344,16.902359661273444,16.902359661273444,0.0,1,9.642473684335932e-06,0.20620817,41.43938
7159,16.764,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.098106650330404,1.7161066503304045,1.7161066503304045,0.0,1,9.156044292515465e-06,0.19105306,39.45215
9103,113.41608000000001,0.1016,140.0,DI,1000.0,0.0005,1,67.51185000231646,10.80381000231646,10.80381000231646,0.0,1,1.766965210853839e-05,0.40901473,48.551247
1965,62.697359999999996,0.1016,140.0,DI,1000.0,0.0005,1,54.65580632514365,23.307126325143653,23.307126325143653,0.0,1,1.9848675164182348e-05,0.41669887,39.935585
