Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2324,88.60536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.80417702177694,23.501497021776935,23.501497021776935,0.0,1,2.6605521549928262e-06,0.058100715,43.211357
3918,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,21.04165684477178,19.694863155228227,0.0,19.694863155228227,1,1.5091363892572943e-05,0.35310784,49.60622
5201,159.37992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.50870322601552,19.18125677398448,0.0,19.18125677398448,1,4.278691617065812e-06,0.09311099,42.909985
7,30.754320000000003,0.1016,140.0,DI,1000.0,0.0005,1,6.149555715570326,9.227604284429676,0.0,9.227604284429676,1,1.526127563784259e-05,0.350066,47.675648
895,86.86800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.21107510136812,26.77707510136812,26.77707510136812,0.0,1,1.3973749690644855e-05,0.28769216,38.40684
20184,99.9744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.07145257908058,6.915747420919423,0.0,6.915747420919423,1,6.943434379382504e-06,0.14833657,41.35484
3956,140.97,0.30479999999999996,140.0,DI,1000.0,0.0005,1,118.89970959079311,48.41470959079311,48.41470959079311,0.0,1,1.0570156017622785e-05,0.2506556,50.953087
5664,29.44368,0.1016,140.0,DI,1000.0,0.0005,1,19.885568142773927,5.163728142773927,5.163728142773927,0.0,1,1.7012260409187912e-05,0.34369996,36.98395
2463,58.09488,0.2032,140.0,DI,1000.0,0.0005,1,53.15366340870488,24.106223408704878,24.106223408704878,0.0,1,7.185354901504556e-06,0.15168497,40.380077
886,84.21624000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.6449514250303,18.463168574969707,0.0,18.463168574969707,1,1.219094214705052e-05,0.25356686,39.200253
3620,111.58728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.68793635095957,10.105703649040436,0.0,10.105703649040436,1,6.155891801044307e-06,0.14389686,49.510704
2394,94.21368000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.254516761101,3.147676761100996,3.147676761100996,0.0,1,1.235601476879248e-05,0.25794637,39.489395
5175,75.19416,0.1016,140.0,DI,1000.0,0.0005,1,15.316300756465619,22.28077924353438,0.0,22.28077924353438,1,7.614796549547551e-06,0.16586155,42.988594
3711,81.01584000000001,0.0508,140.0,DI,1000.0,0.0005,1,54.7725854325033,14.264665432503293,14.264665432503293,0.0,1,9.326365563048838e-06,0.2175717,49.31266
7658,130.0164030096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.83313992054056,40.82493841574056,40.82493841574056,0.0,1,1.9969607589352293e-05,0.43035287,42.081264
7069,62.39256,0.2032,140.0,DI,1000.0,0.0005,1,32.49605870692521,1.2997787069252098,1.2997787069252098,0.0,1,8.281152164909007e-06,0.17484148,40.391113
9761,147.76660901280002,0.2032,140.0,DI,1000.0,0.0005,1,120.09407550529397,46.21077099889396,46.21077099889396,0.0,1,5.398809096615023e-06,0.12052189,45.155884
8134,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,8.565626656543563,14.233413343456439,0.0,14.233413343456439,1,8.277771226576527e-06,0.18676752,46.126904
7846,158.67888000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.8513430767732,56.51190307677318,56.51190307677318,0.0,1,6.629978700669385e-06,0.13776019,39.12026
535,94.7928,0.1016,140.0,DI,1000.0,0.0005,1,24.578436537882762,22.817963462117238,0.0,22.817963462117238,1,7.659564454622029e-06,0.15904278,39.06593
140,50.68824000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.730685139449502,4.386565139449498,4.386565139449498,0.0,1,2.4335890036583486e-06,0.05263455,42.386333
8545,18.25752,0.2032,140.0,DI,1000.0,0.0005,1,9.009728952695804,0.11903104730419578,0.0,0.11903104730419578,1,1.2683780119885614e-05,0.2892877,47.134716
7762,38.221920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.48355384729183,1.372593847291828,1.372593847291828,0.0,1,7.724100770628498e-06,0.1701477,43.967804
5122,111.13008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.612155988896546,0.9528840111034569,0.0,0.9528840111034569,1,8.44385684250836e-06,0.1778806,40.211834
3490,117.31752,0.1016,140.0,DI,1000.0,0.0005,1,106.93557363728257,48.27681363728257,48.27681363728257,0.0,1,7.366674762171042e-06,0.16918467,47.79225
7040,172.15104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.01270715611919,62.062812843880806,0.0,62.062812843880806,1,1.2276003885894484e-05,0.25788578,39.987034
8586,229.5341394576,0.2032,140.0,DI,1000.0,0.0005,1,85.50845365940252,29.258616069397476,0.0,29.258616069397476,1,1.3024648605201275e-05,0.2916574,45.435204
4591,66.56832,0.2032,140.0,DI,1000.0,0.0005,1,42.811655106465814,9.527495106465814,9.527495106465814,0.0,1,5.761574113949716e-06,0.13624321,50.667084
6552,199.91832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.1203371043889,39.838822895611095,0.0,39.838822895611095,1,4.374511885345115e-06,0.08667703,35.57356
1048,130.33248,0.254,140.0,DI,1000.0,0.0005,1,82.37362926142534,17.207389261425334,17.207389261425334,0.0,1,8.183841166390075e-06,0.17692462,42.34875
3374,112.10544000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.38222264718065,15.67049735281936,0.0,15.67049735281936,1,1.9470551466560427e-05,0.46330407,51.30435
927,61.081920000000004,0.1016,140.0,DI,1000.0,0.0005,1,52.583066602672105,22.042106602672103,22.042106602672103,0.0,1,1.537997292349133e-06,0.035046495,47.049667
3507,89.91600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.64318010950649,9.314819890493517,0.0,9.314819890493517,1,1.1106760232986067e-05,0.2550928,47.79694
7653,258.7136093688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,217.30051061891416,87.94370593451416,87.94370593451416,0.0,1,3.2941144685866583e-06,0.07098226,42.07274
4487,98.23704000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,78.43013307028227,29.311613070282263,29.311613070282263,0.0,1,6.610563787950292e-06,0.15672426,50.93002
10579,117.8517548472,0.254,140.0,DI,1000.0,0.0005,1,77.69207050056893,18.766193076968932,18.766193076968932,0.0,1,3.399166524477887e-06,0.072241,40.926178
1199,73.82256,0.2032,140.0,DI,1000.0,0.0005,1,61.98465367875849,25.073373678758493,25.073373678758493,0.0,1,6.2900803124505706e-06,0.14544553,48.446983
1751,121.18848000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,86.91779105992497,26.32355105992496,26.32355105992496,0.0,1,5.36530720700865e-06,0.12412935,48.499615
8306,33.95472,0.254,140.0,DI,1000.0,0.0005,1,30.731902750389175,13.754542750389174,13.754542750389174,0.0,1,5.793722484550461e-06,0.12577881,42.704937
4619,166.96944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,83.67163620927384,0.18691620927384633,0.18691620927384633,0.0,1,1.8953592090552693e-05,0.44891486,50.83038
6609,96.13392,0.254,140.0,DI,1000.0,0.0005,1,76.34219176929618,28.275231769296177,28.275231769296177,0.0,1,1.817102934825495e-05,0.37798855,39.20818
P373,433.64711980080006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,396.73467327198233,179.9111133715823,179.9111133715823,0.0,1,5.9033757884556935e-06,0.13053146,44.300438
6201,79.7052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.2934254645543,24.4408254645543,24.4408254645543,0.0,1,6.981406276545248e-06,0.14205018,37.51252
8739,29.958792000000003,0.2032,140.0,DI,1000.0,0.0005,1,9.27878024123177,5.700615758768231,0.0,5.700615758768231,1,6.985748196783476e-06,0.15329419,43.63189
20019,212.99424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.3976818185043,23.0994381814957,0.0,23.0994381814957,1,1.1499581177451395e-05,0.24039106,39.59598
9055,79.21262338800001,0.2032,140.0,DI,1000.0,0.0005,1,59.130846046254284,19.52453435225428,19.52453435225428,0.0,1,6.128696434289645e-06,0.14506319,50.76411
3834,96.86544,0.0508,140.0,DI,1000.0,0.0005,1,76.78460939647225,28.351889396472245,28.351889396472245,0.0,1,1.89259426285094e-05,0.4414567,49.29918
4279,85.00872,0.1016,140.0,DI,1000.0,0.0005,1,79.6572100258247,37.1528500258247,37.1528500258247,0.0,1,9.464220722586898e-06,0.21465182,46.609875
7271,190.98768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.880752138475458,80.61308786152455,0.0,80.61308786152455,1,1.9914270587325115e-05,0.42637375,41.536568
2908,89.97696,0.254,140.0,DI,1000.0,0.0005,1,71.35752734790368,26.36904734790368,26.36904734790368,0.0,1,1.902242608515375e-05,0.42478278,45.183556
