Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8115,55.778400000000005,0.1016,140.0,DI,1000.0,0.0005,1,17.41201077673052,10.477189223269484,0.0,10.477189223269484,1,1.1035667980284675e-05,0.22492614,37.64099
8562,80.772,0.1016,140.0,DI,1000.0,0.0005,1,69.86994140873037,29.483941408730367,29.483941408730367,0.0,1,1.0346573872297009e-05,0.23784347,47.8815
5358,108.90504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.85265389723304,32.40013389723303,32.40013389723303,0.0,1,1.044853618219586e-05,0.21104158,36.966103
9833,98.550984,0.1016,140.0,DI,1000.0,0.0005,1,49.57944658747341,0.3039545874734131,0.3039545874734131,0.0,1,1.3963948047736907e-05,0.30215895,42.42609
4060,93.29928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.3202409393167,22.6706009393167,22.6706009393167,0.0,1,7.5559165716803166e-06,0.1813159,52.17662
486,62.05728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.893049388435024,3.864409388435025,3.864409388435025,0.0,1,1.0414087133616671e-05,0.22791392,43.398804
2760,208.4832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.45884556696495,21.782754433035052,0.0,21.782754433035052,1,1.86629348938431e-05,0.38017,37.59882
7725,150.44928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.0273867129349,53.802746712934905,53.802746712934905,0.0,1,8.2329960332165e-06,0.1779689,42.340004
9171,109.3406059056,0.2032,140.0,DI,1000.0,0.0005,1,79.41832001616544,24.748017063365438,24.748017063365438,0.0,1,1.911973125691612e-06,0.042403407,44.567314
8641,95.79864,0.2032,140.0,DI,1000.0,0.0005,1,50.325653371015285,2.426333371015282,2.426333371015282,0.0,1,4.078918612444093e-06,0.09518609,49.344116
651,107.35056,0.2032,140.0,DI,1000.0,0.0005,1,56.15703845253081,2.481758452530812,2.481758452530812,0.0,1,4.666290875980637e-06,0.11375138,53.845352
4776,62.0268,0.2032,140.0,DI,1000.0,0.0005,1,58.244660982072965,27.231260982072964,27.231260982072964,0.0,1,1.2035683327924866e-05,0.276574,47.847546
7571,317.6016,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.35838876153421,84.4424112384658,0.0,84.4424112384658,1,1.108849957417661e-05,0.22802408,38.317245
379,119.9388,0.2032,140.0,DI,1000.0,0.0005,1,21.74976825751495,38.21963174248505,0.0,38.21963174248505,1,1.2938006409223077e-05,0.30300128,49.697296
6997,16.154400000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.3431703013164,7.265970301316399,7.265970301316399,0.0,1,9.9138698507375e-06,0.21099754,41.04372
11095,137.0655802752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.550399995048465,10.982390142551537,0.0,10.982390142551537,1,3.0464032426526947e-06,0.0721238,50.787987
9821,163.20516000000003,0.1016,140.0,DI,1000.0,0.0005,1,121.3747166099816,39.77213660998159,39.77213660998159,0.0,1,1.9937192905557006e-05,0.43887782,43.907394
653,59.070240000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.23097454522628,17.69585454522628,17.69585454522628,0.0,1,1.577260606821942e-05,0.33114094,39.939007
8292,113.69040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.049155714775367,33.79604428522464,0.0,33.79604428522464,1,7.649481976117257e-06,0.17935799,49.814503
