Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1155,89.70264,0.2032,140.0,DI,1000.0,0.0005,1,63.93774530246452,19.08642530246452,19.08642530246452,0.0,1,6.083837663220478e-06,0.14073968,48.49046
7431,85.10016,0.07619999999999999,140.0,DI,1000.0,0.0005,1,39.83552242872633,2.714557571273673,0.0,2.714557571273673,1,1.4407919682621757e-05,0.30126032,39.615013
2298,51.816,0.508,140.0,DI,1000.0,0.0005,1,35.975068679935475,10.067068679935474,10.067068679935474,0.0,1,4.342681970020181e-06,0.098123826,46.26061
5202,145.90776,0.1016,140.0,DI,1000.0,0.0005,1,46.420236732670816,26.533643267329182,0.0,26.533643267329182,1,1.0518494472334412e-05,0.22889838,42.909824
3289,57.82056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.76124745030913,5.850967450309128,5.850967450309128,0.0,1,1.404099246028676e-05,0.32732987,49.244095
5302,179.89296000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.21333726424465,73.73314273575537,0.0,73.73314273575537,1,1.4772217935330124e-05,0.32129097,42.863155
10553,99.8375792424,0.2032,140.0,DI,1000.0,0.0005,1,71.86815946914044,21.94936984794044,21.94936984794044,0.0,1,9.067319553894203e-06,0.17698519,34.521885
1056,146.54784,0.254,140.0,DI,1000.0,0.0005,1,99.80984504067268,26.53592504067268,26.53592504067268,0.0,1,1.1805939390578291e-05,0.25337738,41.736206
4330,277.03272,0.2032,140.0,DI,1000.0,0.0005,1,115.9275395710037,22.588820428996286,0.0,22.588820428996286,1,7.468375678883646e-06,0.17690597,50.84066
6835,40.93464000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.485958315369199,14.981361684630805,0.0,14.981361684630805,1,4.196625215389336e-06,0.086734705,38.704716
