Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1401,64.00800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.53073889291006,1.5267388929100534,1.5267388929100534,0.0,1,3.4470446641948138e-06,0.07569805,43.69723
1304,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.457181872339326,28.07025812766068,0.0,28.07025812766068,1,1.6710474344613665e-05,0.38916087,49.142723
422,86.89848,0.2032,140.0,DI,1000.0,0.0005,1,4.8184132344521124,38.630826765547894,0.0,38.630826765547894,1,1.95571006018949e-06,0.04582805,49.754482
7557,4.51104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.799111555161268,1.4564084448387322,0.0,1.4564084448387322,1,5.789875310562425e-06,0.12110437,39.642372
3681,92.78112,0.0508,140.0,DI,1000.0,0.0005,1,16.280466530342654,30.110093469657347,0.0,30.110093469657347,1,1.6615499825646003e-05,0.39278632,50.63658
3703,38.13048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.392006181021706,14.326766181021707,14.326766181021707,0.0,1,1.408559630460266e-05,0.3329297,50.621265
8274,44.439840000000004,0.0508,140.0,DI,1000.0,0.0005,1,18.745533749970434,3.4743862500295677,0.0,3.4743862500295677,1,8.184625614734517e-06,0.17267323,40.330242
4636,134.78256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.59693979127444,13.794340208725558,0.0,13.794340208725558,1,1.747293227595638e-05,0.40767643,49.32625
3623,149.23008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.50853489800336,39.893494898003354,39.893494898003354,0.0,1,1.4932324112733963e-05,0.35835952,52.186905
8159,72.90816,0.1016,140.0,DI,1000.0,0.0005,1,45.9457510043304,9.4916710043304,9.4916710043304,0.0,1,6.46913555704675e-06,0.13521475,39.58531
3318,54.559200000000004,0.2032,140.0,DI,1000.0,0.0005,1,49.999846619977454,22.720246619977452,22.720246619977452,0.0,1,1.3080765696438588e-05,0.30912098,50.60216
5093,223.23552,0.1016,140.0,DI,1000.0,0.0005,1,71.05679635381688,40.560963646183126,0.0,40.560963646183126,1,5.2250263969153135e-06,0.12195485,49.36278
7729,7.28472,0.1016,140.0,DI,1000.0,0.0005,1,1.955622784324092,1.686737215675908,0.0,1.686737215675908,1,1.733022641454623e-05,0.3717365,41.69082
3848,7.55904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.936436556592683,3.1569165565926824,3.1569165565926824,0.0,1,7.945462647438612e-06,0.1877797,50.61011
3760,2.7127200000000005,0.2032,140.0,DI,1000.0,0.0005,1,0.9682134645312741,0.38814653546872613,0.0,0.38814653546872613,1,1.4988436498015246e-05,0.35450858,50.689644
11041,220.11132,0.6095999999999999,140.0,DI,1000.0,0.0005,1,41.10908600672925,68.94657399327076,0.0,68.94657399327076,1,1.9568752010692758e-05,0.43409997,44.589405
6439,68.21424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.05970934621781,17.04741065378219,0.0,17.04741065378219,1,1.940048690966396e-05,0.40904057,40.279675
5048,134.05104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.77158863413852,4.253931365861483,0.0,4.253931365861483,1,1.4583585163894822e-05,0.3251246,45.03493
9973,21.278088,0.0508,140.0,DI,1000.0,0.0005,1,19.750880880965816,9.111836880965816,9.111836880965816,0.0,1,1.4303174505444555e-06,0.030154075,40.27222
2206,52.82184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.40291547191549,8.991995471915487,8.991995471915487,0.0,1,8.061550272227806e-06,0.17448525,42.44815
5707,146.1516,0.508,140.0,DI,1000.0,0.0005,1,30.553829472652037,42.52197052734796,0.0,42.52197052734796,1,1.9928326446692472e-05,0.40171605,36.81927
4427,156.5148,0.30479999999999996,140.0,DI,1000.0,0.0005,1,99.96355530985585,21.706155309855845,21.706155309855845,0.0,1,6.937053304807195e-06,0.15935114,47.812202
3081,225.61296000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,140.32170089698414,27.515220896984133,27.515220896984133,0.0,1,1.742393123097193e-05,0.41792098,52.128407
8400,72.60336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,56.45651136971935,20.154831369719354,20.154831369719354,0.0,1,4.074250493785694e-06,0.09356901,47.791103
1753,247.22328000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,204.063389559429,80.45174955942899,80.45174955942899,0.0,1,1.4902611434131662e-05,0.35308823,50.86513
10221,9.7503087696,0.2032,140.0,DI,1000.0,0.0005,1,6.5759630109014315,1.7008086261014315,1.7008086261014315,0.0,1,6.46672683396168e-06,0.1317429,37.606586
8419,253.66370400000002,0.2032,140.0,DI,1000.0,0.0005,1,124.80756544937984,2.0242865506201753,0.0,2.0242865506201753,1,8.57399961106645e-06,0.18338807,41.45278
10399,157.189153236,0.2032,140.0,DI,1000.0,0.0005,1,127.48825566874055,48.893679050740545,48.893679050740545,0.0,1,1.250881449986461e-05,0.30003706,52.130985
8247,62.66688,0.0508,140.0,DI,1000.0,0.0005,1,43.546838242454,12.213398242454002,12.213398242454002,0.0,1,1.6133932579623327e-05,0.3654903,46.49965
9977,41.434512,0.1016,140.0,DI,1000.0,0.0005,1,16.606866543238066,4.110389456761933,0.0,4.110389456761933,1,1.6087576894293692e-05,0.33912474,40.263927
20094,312.93816000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.89307067825848,25.576009321741537,0.0,25.576009321741537,1,8.16742464578247e-06,0.17733566,42.716953
4132,220.49232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.68073443586984,68.56542556413017,0.0,68.56542556413017,1,8.816838229323964e-06,0.2084484,50.64655
3253,60.777120000000004,0.0508,140.0,DI,1000.0,0.0005,1,44.2122786896848,13.8237186896848,13.8237186896848,0.0,1,1.7520014649593518e-05,0.41081914,49.82082
190,111.70920000000001,0.2032,140.0,DI,1000.0,0.0005,1,50.09572822695148,5.758871773048526,0.0,5.758871773048526,1,1.744379864228073e-06,0.038049668,43.111984
1693,103.72344000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,29.659879749795728,22.201840250204278,0.0,22.201840250204278,1,1.4697826545459082e-05,0.33289525,46.482285
3581,105.58272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.97727616394774,13.185916163947738,13.185916163947738,0.0,1,1.280782663845286e-06,0.030278768,50.641197
8211,48.28032,0.0508,140.0,DI,1000.0,0.0005,1,14.210559243016085,9.929600756983916,0.0,9.929600756983916,1,3.7285447474952853e-06,0.08811244,50.60276
3155,155.93568000000002,0.1016,140.0,DI,1000.0,0.0005,1,118.77771142481755,40.809871424817544,40.809871424817544,0.0,1,1.0004037491366514e-05,0.23984297,52.0813
3247,63.002159999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.406911358984942,20.094168641015056,0.0,20.094168641015056,1,1.3780764437295177e-05,0.32560122,50.582924
748,137.67816,0.254,140.0,DI,1000.0,0.0005,1,67.77007281463194,1.0690071853680507,0.0,1.0690071853680507,1,4.2403864210918225e-06,0.09023369,41.030327
9551,199.967088,0.2032,140.0,DI,1000.0,0.0005,1,50.22048632112711,49.76305767887288,0.0,49.76305767887288,1,1.2977574603269032e-05,0.2752316,40.75566
5661,58.94832,0.1016,140.0,DI,1000.0,0.0005,1,27.180535565253003,2.2936244347469987,0.0,2.2936244347469987,1,1.3714633053687697e-05,0.27850875,37.366966
5208,163.70808000000002,0.2032,140.0,DI,1000.0,0.0005,1,60.70016188416163,21.15387811583838,0.0,21.15387811583838,1,1.2308846446839779e-05,0.27018702,43.658882
9179,531.370032,0.6095999999999999,140.0,DI,1000.0,0.0005,1,401.8550611529264,47.60837315292639,47.60837315292639,0.0,1,3.0864443216016424e-06,0.06389044,38.826965
7363,79.248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.32797649576403,28.296023504235972,0.0,28.296023504235972,1,7.752277187672888e-06,0.15979108,38.496834
8523,68.64096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.87827394355943,15.442206056440572,0.0,15.442206056440572,1,5.16399920168024e-06,0.12367738,51.97407
3525,179.31384,0.1016,140.0,DI,1000.0,0.0005,1,136.98992086431852,47.33300086431852,47.33300086431852,0.0,1,1.4331680825748055e-05,0.34415936,52.252056
7646,60.01512,0.254,140.0,DI,1000.0,0.0005,1,30.74261046304097,0.7350504630409667,0.7350504630409667,0.0,1,3.730148421553155e-06,0.0810514,42.780636
1982,137.16,0.2032,140.0,DI,1000.0,0.0005,1,92.52913011438352,23.94913011438352,23.94913011438352,0.0,1,1.180163052841068e-06,0.024801293,40.016865
604,64.19088,0.1016,140.0,DI,1000.0,0.0005,1,41.41757855372123,9.322138553721224,9.322138553721224,0.0,1,1.8407348564625992e-06,0.04356135,50.74563
2438,160.96488000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.19083952111781,10.291600478882202,0.0,10.291600478882202,1,1.7499308358549147e-05,0.3725058,41.058468
3753,171.75480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.40377545409365,18.52637545409364,18.52637545409364,0.0,1,1.2261249570895271e-05,0.28995517,50.67231
7747,59.436,0.254,140.0,DI,1000.0,0.0005,1,19.331533239204987,10.386466760795013,0.0,10.386466760795013,1,1.0536341199470452e-05,0.22775644,42.338955
8195,118.47576000000001,0.0508,140.0,DI,1000.0,0.0005,1,79.16143264842358,19.92355264842358,19.92355264842358,0.0,1,1.4921414828395013e-05,0.3526739,50.618004
7934,54.89448,0.2032,140.0,DI,1000.0,0.0005,1,20.80488919576618,6.642350804233821,0.0,6.642350804233821,1,1.823418320844494e-05,0.40124097,43.874928
7333,112.34928000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.581565028898066,32.59307497110194,0.0,32.59307497110194,1,1.6489110230669078e-06,0.03424349,39.07869
11083,100.57390990080002,0.2032,140.0,DI,1000.0,0.0005,1,44.3822949648506,5.904659985549408,0.0,5.904659985549408,1,8.18437723894331e-06,0.19637048,52.162643
5273,49.62144000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.874647944177406,12.936072055822597,0.0,12.936072055822597,1,1.3845552577547264e-05,0.3136676,46.504726
P385,810.5270988816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,253.78300086443005,16.392698762769953,0.0,16.392698762769953,1,2.7619585702026148e-06,0.060845204,43.974083
4153,99.73056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.50330836667831,17.361971633321687,0.0,17.361971633321687,1,7.1017660488337794e-06,0.17042427,52.18054
9589,84.149484228,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.9899852681904,22.915243154190392,22.915243154190392,0.0,1,8.887324782998533e-06,0.1890291,40.991493
578,122.80392,0.0508,140.0,DI,1000.0,0.0005,1,45.73778876642791,15.664171233572091,0.0,15.664171233572091,1,1.2382463490220888e-05,0.3021043,53.935932
2732,153.7716,0.2032,140.0,DI,1000.0,0.0005,1,61.21601953486709,15.669780465132916,0.0,15.669780465132916,1,1.993791158119971e-05,0.41024038,38.361526
4701,16.251936,0.0254,140.0,DI,1000.0,0.0005,1,3.53692412222236,4.58904387777764,0.0,4.58904387777764,1,9.21509786381656e-06,0.20126729,43.224
1123,286.72536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.328760396921524,94.03391960307849,0.0,94.03391960307849,1,1.2306207828125214e-06,0.026573591,42.250366
3361,225.94824,0.2032,140.0,DI,1000.0,0.0005,1,30.06447865638984,82.90964134361016,0.0,82.90964134361016,1,1.4869920152491329e-05,0.35726354,52.30444
443,296.5704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,228.52330410221958,80.23810410221958,80.23810410221958,0.0,1,5.184533829491625e-06,0.12064697,49.067265
3236,29.29128,0.2032,140.0,DI,1000.0,0.0005,1,21.596176925574714,6.950536925574713,6.950536925574713,0.0,1,2.0992387624663708e-06,0.04960108,50.58679
1675,126.61392,0.2032,140.0,DI,1000.0,0.0005,1,105.95534053913754,42.64838053913754,42.64838053913754,0.0,1,1.2272535363225103e-05,0.27142042,44.319508
1662,164.25672,0.1016,140.0,DI,1000.0,0.0005,1,32.30227931271266,49.82608068728734,0.0,49.82608068728734,1,2.044683713422786e-06,0.04488022,43.655216
