Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7924,36.30168,0.0508,140.0,DI,1000.0,0.0005,1,32.775835666672386,14.624995666672387,14.624995666672387,0.0,1,1.2187299728991266e-05,0.26180267,41.813034
1107,92.84208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.487591480409147,15.933448519590858,0.0,15.933448519590858,1,1.1000721227466407e-05,0.23621278,41.77754
9555,149.6531722704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.18756605390212,55.360979918702114,55.360979918702114,0.0,1,3.053559688551947e-06,0.064803354,40.809437
307,87.29472,0.2032,140.0,DI,1000.0,0.0005,1,73.48009958376248,29.832739583762482,29.832739583762482,0.0,1,1.8866133168437075e-05,0.46569124,55.20886
7214,104.18064000000001,0.1016,140.0,DI,1000.0,0.0005,1,45.43782778028692,6.652492219713082,0.0,6.652492219713082,1,4.534553689113156e-06,0.09520174,39.939175
6220,56.022240000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.230230863901305,24.780889136098697,0.0,24.780889136098697,1,1.3133528312088634e-05,0.27087778,38.544506
2147,82.6008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.831795768210146,22.468604231789858,0.0,22.468604231789858,1,1.8322927533117967e-05,0.3947379,42.053905
7484,22.64664,0.254,140.0,DI,1000.0,0.0005,1,7.957583368724825,3.3657366312751753,0.0,3.3657366312751753,1,1.2349462523058615e-05,0.25385532,38.287308
2016,123.04776,0.2032,140.0,DI,1000.0,0.0005,1,93.47011620350641,31.94623620350641,31.94623620350641,0.0,1,6.037097187127824e-06,0.12728873,40.281162
6340,77.84592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.64321265847317,2.2797473415268357,0.0,2.2797473415268357,1,1.8151206097612032e-05,0.38258687,40.25572
1825,167.36568000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.042071077541266,42.64076892245875,0.0,42.64076892245875,1,1.5431037406091484e-05,0.32994193,41.425064
3237,94.60992,0.0508,140.0,DI,1000.0,0.0005,1,50.08387033226353,2.7789103322635285,2.7789103322635285,0.0,1,5.524769042938666e-06,0.1295956,49.857506
3169,50.657759999999996,0.2032,140.0,DI,1000.0,0.0005,1,46.98237700569295,21.653497005692955,21.653497005692955,0.0,1,1.4535002821710854e-05,0.3459318,51.325027
10787,99.40030950480002,0.1016,140.0,DI,1000.0,0.0005,1,40.046974458541975,9.653180293858036,0.0,9.653180293858036,1,1.4575923707252386e-05,0.28588185,34.856148
6957,121.7676,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.447424336789176,0.5636243367891751,0.5636243367891751,0.0,1,7.040506102384314e-06,0.1539858,43.34431
10251,159.15820482240002,0.1016,140.0,DI,1000.0,0.0005,1,120.71928738352584,41.14018497232583,41.14018497232583,0.0,1,3.7043378791899795e-06,0.075413726,37.554165
1768,296.84472,0.2032,140.0,DI,1000.0,0.0005,1,230.51747645723643,82.09511645723643,82.09511645723643,0.0,1,3.3729099485909287e-06,0.07705235,47.28688
4685,11.643360000000001,0.254,140.0,DI,1000.0,0.0005,1,7.508572936790825,1.6868929367908247,1.6868929367908247,0.0,1,1.7516999749274363e-05,0.40633363,48.755604
20010,92.964,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.520364990554828,22.96163500944517,0.0,22.96163500944517,1,1.632980408638284e-05,0.34364337,40.126602
10295,24.0699221928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.627075352671902,8.592114256271902,8.592114256271902,0.0,1,2.417794567590351e-06,0.05499745,46.88401
1252,52.97424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.73148252851128,3.7556374714887255,0.0,3.7556374714887255,1,1.4249707353197403e-06,0.033091232,48.8644
7919,114.90960000000001,0.1016,140.0,DI,1000.0,0.0005,1,85.3716530242496,27.91685302424959,27.91685302424959,0.0,1,9.055326884044105e-06,0.1945239,41.813465
970,116.15928000000001,0.254,140.0,DI,1000.0,0.0005,1,85.15963280796062,27.079992807960615,27.079992807960615,0.0,1,1.8432109369769205e-05,0.39634532,41.896313
698,10.88136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.554415135268872,4.113735135268872,4.113735135268872,0.0,1,1.7558761979923488e-05,0.364407,39.026905
1226,53.1876,0.1016,140.0,DI,1000.0,0.0005,1,9.807846737912437,16.785953262087567,0.0,16.785953262087567,1,1.2356806802288694e-05,0.28243372,47.33681
2714,82.93608,0.2032,140.0,DI,1000.0,0.0005,1,55.88765451808896,14.419614518088956,14.419614518088956,0.0,1,2.8135279376426247e-06,0.058118362,38.66364
4237,98.1456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.41231475250228,23.339514752502282,23.339514752502282,0.0,1,1.4336685521282658e-06,0.03328471,48.839424
2194,107.1372,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.090291593262556,0.5216915932625525,0.5216915932625525,0.0,1,1.8668793689842823e-05,0.40789667,43.255985
1542,80.49768000000002,0.2032,140.0,DI,1000.0,0.0005,1,66.92678191589678,26.677941915896774,26.677941915896774,0.0,1,1.96661571613102e-05,0.42998305,43.31538
6203,62.605920000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.25349976335109,23.950539763351085,23.950539763351085,0.0,1,1.593776247875049e-05,0.32466546,37.600704
7372,168.00576,0.1016,140.0,DI,1000.0,0.0005,1,154.65666403271672,70.65378403271671,70.65378403271671,0.0,1,9.704312950689447e-06,0.20700406,41.22936
4809,309.64632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,239.95523327864717,85.13207327864717,85.13207327864717,0.0,1,1.998389315479987e-05,0.45299786,46.559742
6864,275.41728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,219.948896010838,82.24025601083801,82.24025601083801,0.0,1,1.617651235792092e-05,0.34803316,41.942074
91,108.72216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.35270792793166,0.9916279279316598,0.9916279279316598,0.0,1,4.405702453257648e-06,0.10895044,55.41229
5856,150.75408000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.23667218239781,35.1403678176022,0.0,35.1403678176022,1,1.980484682929601e-06,0.04214101,41.02468
4423,100.584,0.508,140.0,DI,1000.0,0.0005,1,14.2262915210499,36.0657084789501,0.0,36.0657084789501,1,6.52751688083387e-06,0.14923854,47.363564
2350,111.58728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.129270232794719,43.66436976720529,0.0,43.66436976720529,1,1.3807050818700148e-05,0.30284163,43.592094
11127,2.5574993808,0.2032,140.0,DI,1000.0,0.0005,1,0.40896346422207863,0.8697862261779213,0.0,0.8697862261779213,1,1.615076006967818e-05,0.38070762,50.34724
3268,137.64768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.30882539028926,30.484985390289253,30.484985390289253,0.0,1,1.0471680459289552e-05,0.2493654,51.382835
3055,76.6572,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.11075734907215,22.217842650927853,0.0,22.217842650927853,1,3.60316556025982e-06,0.085798785,51.377422
20200,36.24072,0.2032,140.0,DI,1000.0,0.0005,1,10.354344069302044,7.766015930697957,0.0,7.766015930697957,1,1.934153685799132e-05,0.40706185,40.13444
3119,179.34432,0.2032,140.0,DI,1000.0,0.0005,1,145.24288471751822,55.57072471751822,55.57072471751822,0.0,1,2.7570596561819846e-06,0.06561714,51.324028
2644,222.90024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.1766389245275,27.72651892452751,27.72651892452751,0.0,1,2.0759410883114242e-06,0.04333358,39.48185
6603,44.863512,0.0635,140.0,DI,1000.0,0.0005,1,12.059315548679141,10.372440451320859,0.0,10.372440451320859,1,4.7863214896354015e-06,0.10413321,42.889725
4108,76.13904000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,58.4328379667646,20.363317966764598,20.363317966764598,0.0,1,1.2257363136778861e-05,0.2878787,49.980824
437,50.4444,0.1016,140.0,DI,1000.0,0.0005,1,23.87612976413899,1.34607023586101,0.0,1.34607023586101,1,9.517579153373072e-06,0.2119342,44.92908
579,84.09432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.98510487323785,20.062055126762147,0.0,20.062055126762147,1,1.3895773708578606e-06,0.03400772,54.27103
4365,10.30224,0.2032,140.0,DI,1000.0,0.0005,1,4.5908795546792245,0.5602404453207752,0.0,0.5602404453207752,1,1.6695280088674908e-05,0.39818445,51.5418
10581,127.67861779440001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,16.885104504403138,46.95420439279687,0.0,46.95420439279687,1,2.8824016252845006e-06,0.061980326,41.896446
3240,111.19104000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.75200468216138,31.156484682161377,31.156484682161377,0.0,1,6.921875169465731e-06,0.16480815,51.367485
20077,390.26592000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,170.65211748771813,24.480842512281896,0.0,24.480842512281896,1,1.9021921048614073e-05,0.4044895,40.971718
6351,73.51776,0.254,140.0,DI,1000.0,0.0005,1,20.920493014275955,15.838386985724043,0.0,15.838386985724043,1,9.655866341613294e-06,0.20179184,39.573376
