Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8817,120.17959200000001,0.1016,140.0,DI,1000.0,0.0005,1,78.74725510763483,18.65745910763482,18.65745910763482,0.0,1,4.473018189260245e-06,0.09110293,37.587353
7138,96.56064,0.2032,140.0,DI,1000.0,0.0005,1,64.33716955342535,16.05684955342535,16.05684955342535,0.0,1,7.456291080239488e-06,0.17082822,47.561104
3719,41.6052,0.1016,140.0,DI,1000.0,0.0005,1,6.24058662121934,14.562013378780662,0.0,14.562013378780662,1,3.914274605615531e-06,0.09197562,50.028946
4130,212.41512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,91.99498905606625,14.212570943933756,0.0,14.212570943933756,1,1.5448455041252988e-05,0.36283454,49.98338
5360,337.8004027824,0.508,140.0,DI,1000.0,0.0005,1,215.3388781180799,46.43867672687989,46.43867672687989,0.0,1,9.032377733523594e-06,0.1892042,39.759033
6479,78.21168000000002,0.1016,140.0,DI,1000.0,0.0005,1,14.957374235853882,24.148465764146124,0.0,24.148465764146124,1,1.909013695730523e-05,0.39223275,38.251465
1828,42.367200000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,23.702404079933412,2.5188040799334104,2.5188040799334104,0.0,1,1.2693104362281617e-05,0.28266302,44.934586
3758,54.98592000000001,0.2032,140.0,DI,1000.0,0.0005,1,30.889250485124823,3.396290485124819,3.396290485124819,0.0,1,7.485443305611411e-06,0.17593211,50.053402
5300,54.52872000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.722357777785812,22.54200222221419,0.0,22.54200222221419,1,8.434344084724245e-06,0.18419975,43.216923
5314,118.59768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.160535347266325,42.13830465273368,0.0,42.13830465273368,1,5.921668880406097e-06,0.11976648,37.06472
3657,49.194720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.45915253777287,0.8617925377728675,0.8617925377728675,0.0,1,1.5610629306769918e-05,0.36640272,49.917744
