Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6761,31.0896,0.1016,140.0,DI,1000.0,0.0005,1,7.408584185176559,8.13621581482344,0.0,8.13621581482344,1,1.816465783771048e-05,0.39740878,43.370953
3360,77.38872,0.1016,140.0,DI,1000.0,0.0005,1,16.320028375513424,22.37433162448658,0.0,22.37433162448658,1,1.4245784575437673e-05,0.3372673,50.787197
8518,60.10656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.309000875003024,20.74427912499698,0.0,20.74427912499698,1,4.078578897414355e-06,0.08669493,40.940025
5178,127.98552,0.2032,140.0,DI,1000.0,0.0005,1,59.631082356912444,4.361677643087553,0.0,4.361677643087553,1,1.672550639648532e-05,0.3798692,46.739925
8052,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,13.34114736508236,9.229292634917641,0.0,9.229292634917641,1,8.08888066821501e-06,0.18394172,46.855663
1546,146.12112,0.2032,140.0,DI,1000.0,0.0005,1,34.56480843196701,38.495751568032986,0.0,38.495751568032986,1,3.077397067110962e-06,0.067613885,43.74044
5937,106.64952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.17912317406895,29.85436317406895,29.85436317406895,0.0,1,9.520317692216127e-06,0.19974223,39.885525
8325,77.84592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.13340326618588,25.789556733814123,0.0,25.789556733814123,1,1.346666146768072e-05,0.32362723,52.32975
1352,122.62104000000001,0.2032,140.0,DI,1000.0,0.0005,1,20.48043861096885,40.83008138903115,0.0,40.83008138903115,1,1.601479840283972e-05,0.368222,47.902145
1432,192.96888,0.2032,140.0,DI,1000.0,0.0005,1,89.7186405815501,6.765799418449902,0.0,6.765799418449902,1,3.527103577219531e-06,0.08101738,47.807762
3661,8.65632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.953624566391355,0.6254645663913552,0.6254645663913552,0.0,1,9.153247531983028e-06,0.21638559,50.638954
2050,13.1064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.887603496191703,2.334403496191703,2.334403496191703,0.0,1,1.4124958270953974e-05,0.30008867,40.89811
