Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6334,65.95872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.6468862229378,6.3324737770622015,0.0,6.3324737770622015,1,1.4256102147430648e-05,0.29417372,38.581985
1456,60.25896,0.1016,140.0,DI,1000.0,0.0005,1,42.419729097820074,12.290249097820073,12.290249097820073,0.0,1,5.645168333354909e-06,0.12125616,41.80539
7401,87.56904,0.0508,140.0,DI,1000.0,0.0005,1,41.17092751988125,2.613592480118747,0.0,2.613592480118747,1,1.0621038148634788e-06,0.022278514,39.86731
9949,16.55064,0.0508,140.0,DI,1000.0,0.0005,1,11.281672145146254,3.006352145146254,3.006352145146254,0.0,1,3.0128498893377512e-06,0.064798415,41.913334
5671,194.9196,0.2032,140.0,DI,1000.0,0.0005,1,129.56299112839568,32.10319112839568,32.10319112839568,0.0,1,4.537330155346907e-06,0.09387785,38.788586
5923,38.89248,0.1016,140.0,DI,1000.0,0.0005,1,27.667698087820238,8.221458087820238,8.221458087820238,0.0,1,3.936054068160785e-06,0.08032837,37.739334
10147,261.71091168000004,0.2032,140.0,DI,1000.0,0.0005,1,238.17980092911856,107.32434508911854,107.32434508911854,0.0,1,1.2659687875580295e-05,0.2577325,37.555267
7265,61.8744,0.0508,140.0,DI,1000.0,0.0005,1,55.062945840797674,24.125745840797673,24.125745840797673,0.0,1,8.122898715836445e-06,0.17459159,41.860363
3015,155.66136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.11526450614957,51.28458450614957,51.28458450614957,0.0,1,1.2375339162736422e-05,0.28726465,48.823463
1217,170.74896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.2148577889327,55.8403777889327,55.8403777889327,0.0,1,1.2748625611348317e-05,0.291397,47.339306
4119,77.96784000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.88738924101215,24.903469241012147,24.903469241012147,0.0,1,1.2835168358305587e-05,0.3014591,49.98413
2295,41.910000000000004,0.254,140.0,DI,1000.0,0.0005,1,15.707653532594305,5.247346467405697,0.0,5.247346467405697,1,1.2230991232753367e-05,0.27147886,44.640305
1811,865.7234400000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,754.2139560548815,177.06499605488136,177.06499605488136,0.0,1,1.2344617037402473e-05,0.29023847,50.087948
