Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8568,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,51.888395927903545,10.831835927903548,10.831835927903548,0.0,1,1.9546908768238767e-05,0.4522133,48.496334
2962,62.27064000000001,0.2032,140.0,DI,1000.0,0.0005,1,5.540197846257252,25.59512215374275,0.0,25.59512215374275,1,3.5377442374681156e-06,0.08009501,46.444733
1985,221.46768000000003,0.254,140.0,DI,1000.0,0.0005,1,32.766634245134796,77.96720575486522,0.0,77.96720575486522,1,5.136497538383342e-06,0.10700817,39.325848
2655,141.64056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.18579579757718,36.63448420242282,0.0,36.63448420242282,1,1.832010378458399e-05,0.3857928,40.181934
4321,267.43152000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.5428438043638,103.17291619563622,0.0,103.17291619563622,1,1.0145320569773057e-05,0.2374554,49.637627
8304,37.88664,0.0508,140.0,DI,1000.0,0.0005,1,6.786566523384668,12.156753476615332,0.0,12.156753476615332,1,1.3546305915192951e-05,0.28962958,41.42118
1302,70.7136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.15856257963705,20.19823742036295,0.0,20.19823742036295,1,8.666388715608572e-06,0.19931528,47.927338
9023,142.56531070320003,0.2032,140.0,DI,1000.0,0.0005,1,78.51759826039648,7.234942908796469,7.234942908796469,0.0,1,1.3525020237698422e-05,0.3201402,50.767178
8160,17.31264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.974234281321806,3.6820857186781932,0.0,3.6820857186781932,1,8.626458410448966e-06,0.18579884,42.03387
2581,42.24528,0.2032,140.0,DI,1000.0,0.0005,1,35.12688394139772,14.004243941397721,14.004243941397721,0.0,1,1.9907029387353395e-05,0.42182642,40.684883
8110,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,29.346012675502887,7.232772675502886,7.232772675502886,0.0,1,7.75119683846254e-06,0.1543035,35.908108
8633,39.04488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.252313919346925,15.729873919346925,15.729873919346925,0.0,1,8.91916029004271e-06,0.17785943,36.031662
1538,57.18048,0.254,140.0,DI,1000.0,0.0005,1,8.082546367954517,20.507693632045484,0.0,20.507693632045484,1,1.406646625199608e-05,0.30702993,43.168793
2054,162.18408000000002,0.2032,140.0,DI,1000.0,0.0005,1,140.22267866608564,59.13063866608563,59.13063866608563,0.0,1,1.3403379624559038e-06,0.028530752,41.055965
3403,94.2904594248,0.254,140.0,DI,1000.0,0.0005,1,9.909991774636033,37.23523793776397,0.0,37.23523793776397,1,1.044876334511935e-05,0.24501194,49.822227
