Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10047,109.060488,0.1016,140.0,DI,1000.0,0.0005,1,20.27954856418403,34.25069543581597,0.0,34.25069543581597,1,1.0176700486174793e-05,0.22250506,43.315598
6200,185.68416000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.85564854546294,38.01356854546293,38.01356854546293,0.0,1,1.3193585857077243e-05,0.26871997,37.588295
9113,99.6630946536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.76490086157021,20.933353534770212,20.933353534770212,0.0,1,1.601111339027297e-05,0.36588693,47.318302
1470,62.97168,0.2032,140.0,DI,1000.0,0.0005,1,35.55941360183725,4.07357360183725,4.07357360183725,0.0,1,1.1625275576028032e-05,0.25036752,42.026966
1287,155.02128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.14034550199098,30.62970550199097,30.62970550199097,0.0,1,9.612905384050179e-06,0.21973816,47.34565
2655,141.64056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.088448678366825,55.73183132163317,0.0,55.73183132163317,1,1.2960574470787141e-05,0.2738379,40.449856
157,78.3336,0.1016,140.0,DI,1000.0,0.0005,1,63.9212038552642,24.7544038552642,24.7544038552642,0.0,1,1.665284133949272e-05,0.36101723,42.585087
3107,73.54824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.29360079826345,18.480519201736552,0.0,18.480519201736552,1,1.8430649498797337e-05,0.43871963,51.34183
7334,147.09648,0.2032,140.0,DI,1000.0,0.0005,1,139.68207279182005,66.13383279182004,66.13383279182004,0.0,1,1.1289026328424643e-05,0.2378117,40.2098
7799,64.52616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.993667252234296,1.2694127477657062,0.0,1.2694127477657062,1,1.779385705186357e-05,0.3798545,41.292656
