Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3257,104.27208000000002,0.2032,140.0,DI,1000.0,0.0005,1,92.71314375214857,40.57710375214856,40.57710375214856,0.0,1,1.545399624158321e-05,0.37061992,52.114002
388,136.48944,0.1016,140.0,DI,1000.0,0.0005,1,62.80856038897063,5.4361596110293675,0.0,5.4361596110293675,1,1.2256114249970611e-05,0.28553587,49.180645
8643,43.67784,0.2032,140.0,DI,1000.0,0.0005,1,21.536608312006393,0.3023116879936083,0.0,0.3023116879936083,1,6.663518410848224e-06,0.15550254,49.34535
9793,118.02446123280001,0.2032,140.0,DI,1000.0,0.0005,1,47.746858357473045,11.26537225892696,0.0,11.26537225892696,1,7.900125174881644e-06,0.18290412,48.568817
4910,78.85176,0.0508,140.0,DI,1000.0,0.0005,1,35.46560804973632,3.9602719502636816,0.0,3.9602719502636816,1,1.4970026469064352e-05,0.33914557,46.505634
4834,64.46520000000001,0.0508,140.0,DI,1000.0,0.0005,1,59.74927418277339,27.516674182773386,27.516674182773386,0.0,1,1.661618118697554e-05,0.37643996,46.505836
6416,108.38688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.352494686230717,44.840945313769296,0.0,44.840945313769296,1,1.3755477686257306e-05,0.28989822,40.24558
3311,84.91728,0.1016,140.0,DI,1000.0,0.0005,1,49.59507276545837,7.136432765458366,7.136432765458366,0.0,1,1.4007012994796567e-05,0.3310269,50.6074
3761,104.88168000000002,0.1016,140.0,DI,1000.0,0.0005,1,16.451982546133472,35.98885745386654,0.0,35.98885745386654,1,7.202247085495202e-06,0.17034775,50.68917
3504,54.95544,0.2032,140.0,DI,1000.0,0.0005,1,32.179938152194694,4.702218152194693,4.702218152194693,0.0,1,5.245105004575808e-06,0.12397094,50.618565
5468,191.96304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.02012960137746,20.96139039862254,0.0,20.96139039862254,1,1.1651784132156546e-05,0.2403323,38.549423
826,95.34144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.642086524434214,32.02863347556579,0.0,32.02863347556579,1,5.053646246365117e-06,0.10667592,40.373985
4943,74.55408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.115789432822055,3.1612505671779445,0.0,3.1612505671779445,1,1.716724053601578e-06,0.03886501,46.44031
4100,51.87696,0.2032,140.0,DI,1000.0,0.0005,1,43.16932212972803,17.230842129728032,17.230842129728032,0.0,1,1.651441659564465e-05,0.39053923,50.67355
1243,73.33488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.04515761369967,24.377717613699673,24.377717613699673,0.0,1,1.567149970337096e-05,0.36564302,49.32555
4128,73.27392,0.2032,140.0,DI,1000.0,0.0005,1,32.56710092356496,4.069859076435044,0.0,4.069859076435044,1,6.276038288734628e-06,0.14837839,50.646393
7072,82.53984000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.420249025901057,22.84967097409895,0.0,22.84967097409895,1,7.615181165061254e-06,0.16250393,41.261566
8102,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,56.28853863569515,16.22257863569515,16.22257863569515,0.0,1,1.3579499548164138e-05,0.3075971,46.491695
9615,83.6750383392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.80186263630988,28.964343466709877,28.964343466709877,0.0,1,1.4966319776063888e-05,0.31089115,39.09896
3600,56.14416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.33689170259146,17.26481170259146,17.26481170259146,0.0,1,4.571241080063242e-06,0.107196145,49.82744
2717,74.15784000000001,0.2032,140.0,DI,1000.0,0.0005,1,48.65847427336165,11.579554273361644,11.579554273361644,0.0,1,4.6465467011084086e-06,0.09844395,40.672035
6357,107.62488000000002,0.2032,140.0,DI,1000.0,0.0005,1,14.413433700875833,39.399006299124174,0.0,39.399006299124174,1,9.950274464378721e-06,0.2058209,38.76924
6480,51.23688,0.0508,140.0,DI,1000.0,0.0005,1,22.52143273836976,3.097007261630239,0.0,3.097007261630239,1,1.5371866549409298e-05,0.31764245,38.69032
