Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1392,177.85080000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.44357880479042,56.48182119520959,0.0,56.48182119520959,1,1.1657064866265275e-05,0.26095843,45.409077
7712,79.49184000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.467647057489355,20.27827294251065,0.0,20.27827294251065,1,2.0556209479704924e-06,0.043952446,41.42461
7291,99.48671999999999,0.1016,140.0,DI,1000.0,0.0005,1,14.055008423063246,35.68835157693675,0.0,35.68835157693675,1,1.408149433210109e-05,0.30218828,41.728825
574,112.95888000000001,0.0508,140.0,DI,1000.0,0.0005,1,96.9483173085124,40.4688773085124,40.4688773085124,0.0,1,2.6798355026247084e-06,0.0656555,54.38816
4458,187.2996,0.2032,140.0,DI,1000.0,0.0005,1,153.08858176810458,59.438781768104576,59.438781768104576,0.0,1,1.3781186932698523e-05,0.32319617,49.83536
1380,59.10072,0.1016,140.0,DI,1000.0,0.0005,1,30.03461194537868,0.4842519453786771,0.4842519453786771,0.0,1,1.4455378010356115e-05,0.32293627,45.22236
7430,125.69951999999999,0.1016,140.0,DI,1000.0,0.0005,1,71.9907277193262,9.140967719326206,9.140967719326206,0.0,1,6.8624868941240506e-06,0.14217559,38.892464
2106,52.395120000000006,0.2032,140.0,DI,1000.0,0.0005,1,48.39377166954602,22.196211669546017,22.196211669546017,0.0,1,6.268369478305021e-06,0.12808442,37.83222
8537,25.6032,0.2032,140.0,DI,1000.0,0.0005,1,21.076471161762594,8.274871161762594,8.274871161762594,0.0,1,5.471928263930321e-06,0.10912684,36.03801
6735,72.2376,0.1016,140.0,DI,1000.0,0.0005,1,19.14786264099317,16.97093735900683,0.0,16.97093735900683,1,7.5606193038611e-06,0.16484459,43.073795
10677,121.2329835432,0.254,140.0,DI,1000.0,0.0005,1,57.59515843480438,3.021333336795621,0.0,3.021333336795621,1,6.1559569783861585e-06,0.1225626,35.91727
2989,50.99304000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.41534335017993,13.918823350179927,13.918823350179927,0.0,1,4.951258685551044e-06,0.11206327,46.41665
924,85.31352,0.2032,140.0,DI,1000.0,0.0005,1,77.96830014543089,35.31154014543089,35.31154014543089,0.0,1,1.087174853833758e-05,0.22413287,38.51153
3969,9.23544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.486089298090308,3.8683692980903075,3.8683692980903075,0.0,1,3.0675232336966386e-06,0.072733834,50.94197
3388,186.69,0.2032,140.0,DI,1000.0,0.0005,1,66.75480213601847,26.59019786398153,0.0,26.59019786398153,1,9.220763311348786e-06,0.21935426,51.278675
4136,231.89184,0.2032,140.0,DI,1000.0,0.0005,1,217.15013513530633,101.20421513530633,101.20421513530633,0.0,1,1.66461834113182e-05,0.38876456,49.422245
2056,77.38872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.45517005591176,14.239189944088242,0.0,14.239189944088242,1,1.1518695078367885e-05,0.2516762,43.256973
8067,57.454800000000006,0.0508,140.0,DI,1000.0,0.0005,1,38.17608212594407,9.448682125944067,9.448682125944067,0.0,1,2.3318093045132153e-06,0.0554577,51.25263
8246,62.484,0.0508,140.0,DI,1000.0,0.0005,1,50.42399093621749,19.181990936217492,19.181990936217492,0.0,1,1.3754820605997607e-05,0.3084663,45.570522
2593,96.89592,0.1016,140.0,DI,1000.0,0.0005,1,81.95116579128693,33.50320579128692,33.50320579128692,0.0,1,5.3096280199287785e-06,0.11492079,42.44704
9233,106.1466,0.1016,140.0,DI,1000.0,0.0005,1,40.58952120792059,12.483778792079413,0.0,12.483778792079413,1,6.53369362389952e-06,0.13293988,37.512108
5381,236.89056000000002,0.254,140.0,DI,1000.0,0.0005,1,42.757051345355094,75.68822865464492,0.0,75.68822865464492,1,1.1962645599948942e-05,0.23845086,36.001595
7256,258.40944,0.2032,140.0,DI,1000.0,0.0005,1,141.69434606555677,12.489626065556763,12.489626065556763,0.0,1,1.4997059201631697e-05,0.3266713,42.992054
7209,112.53216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.27554275243556,40.00946275243555,40.00946275243555,0.0,1,9.729450785713788e-06,0.20250213,39.25193
8344,110.27664000000001,0.2032,140.0,DI,1000.0,0.0005,1,80.61512671872781,25.4768067187278,25.4768067187278,0.0,1,3.6680568309361798e-06,0.08164248,44.888878
2776,87.20328,0.254,140.0,DI,1000.0,0.0005,1,46.74925118709443,3.1476111870944266,3.1476111870944266,0.0,1,1.428223948558398e-05,0.2944921,38.52416
3014,252.92304,0.254,140.0,DI,1000.0,0.0005,1,91.62312718207241,34.838392817927584,0.0,34.838392817927584,1,3.5581812580700078e-06,0.08223039,48.3935
6418,142.52448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.67144604452701,27.590793955472996,0.0,27.590793955472996,1,1.3987791981559147e-05,0.2926154,39.65286
3089,172.30344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,154.65469615954203,68.50297615954203,68.50297615954203,0.0,1,8.929034388533396e-06,0.21121901,50.70321
