Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1978,220.24848000000003,0.2032,140.0,DI,1000.0,0.0005,1,159.27068073999706,49.14644073999705,49.14644073999705,0.0,1,1.2577095742388337e-05,0.25581133,37.48498
341,90.55608000000001,0.2032,140.0,DI,1000.0,0.0005,1,13.669159787483121,31.608880212516883,0.0,31.608880212516883,1,6.158207183409605e-06,0.15327589,56.1329
456,120.15216000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.030981245842258,54.04509875415775,0.0,54.04509875415775,1,3.01845337786644e-06,0.070354655,49.22607
5003,61.50864000000001,0.1016,140.0,DI,1000.0,0.0005,1,57.104712444626244,26.35039244462624,26.35039244462624,0.0,1,9.051381632336222e-06,0.20764735,47.68717
4329,26.822400000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.76581057254933,6.35461057254933,6.35461057254933,0.0,1,1.0923920204380805e-05,0.26206142,52.146797
2706,81.25968000000002,0.2032,140.0,DI,1000.0,0.0005,1,50.519052614497475,9.889212614497467,9.889212614497467,0.0,1,1.149187814932791e-06,0.02364771,38.36848
5166,68.8848,0.1016,140.0,DI,1000.0,0.0005,1,36.534325689159104,2.0919256891591047,2.0919256891591047,0.0,1,5.398974201243967e-06,0.12060763,45.217392
6580,22.00656,0.2032,140.0,DI,1000.0,0.0005,1,2.8908319363767374,8.112448063623262,0.0,8.112448063623262,1,5.289035714601718e-06,0.10541776,35.9959
5220,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,54.209918715032444,13.884878715032436,13.884878715032436,0.0,1,9.864568610442443e-06,0.216573,43.674793
7139,64.09944,0.1016,140.0,DI,1000.0,0.0005,1,37.97078199531311,5.92106199531311,5.92106199531311,0.0,1,3.7163770491033285e-06,0.085314736,47.7515
10325,131.1077384952,0.2032,140.0,DI,1000.0,0.0005,1,89.17134528533398,23.61747603773398,23.61747603773398,0.0,1,1.5414056406763048e-05,0.31668383,38.24691
5118,116.18976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.18721883945395,13.092338839453944,13.092338839453944,0.0,1,1.1336722481006317e-05,0.24050838,40.78156
4021,41.94048,0.2032,140.0,DI,1000.0,0.0005,1,27.24826158525866,6.27802158525866,6.27802158525866,0.0,1,9.95726086759218e-06,0.23540075,50.64241
351,98.26752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.61539789040212,8.48163789040212,8.48163789040212,0.0,1,8.026273254654768e-06,0.19523485,53.612404
10157,137.21437571040002,0.2032,140.0,DI,1000.0,0.0005,1,97.36479806553974,28.757610210339735,28.757610210339735,0.0,1,1.961194276201966e-05,0.3954745,36.844627
8536,354.17760000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,230.33229610396708,53.24349610396706,53.24349610396706,0.0,1,1.2731103051565874e-05,0.25692457,36.902664
4104,62.6364,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.75448922660592,3.4362892266059184,3.4362892266059184,0.0,1,7.887220023934642e-06,0.18646768,50.64513
8571,19.6596,0.2032,140.0,DI,1000.0,0.0005,1,1.1157194226583411,8.71408057734166,0.0,8.71408057734166,1,2.1561068143791996e-06,0.050314926,49.343685
5967,216.43848000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.85067688920139,52.368563110798625,0.0,52.368563110798625,1,6.213152102673765e-06,0.12812467,38.531864
